rtt;cp
79,077265;0,0
78,86862;0,0
78,894445;0,0
78,955815;0,0
79,02054;0,0
78,95495;0,0
78,828705;0,0
79,0115;0,0
78,990105;0,0
78,987545;0,0
78,9609;0,0
78,945175;0,0
79,046435;0,0
78,871665;0,0
78,879895;0,0
78,92189;0,0
78,94373;0,0
78,888125;0,0
79,06092;0,0
78,88049;0,0
78,98959;0,0
78,93722;0,0
78,89862;0,0
79,00624;0,0
78,87278;0,0
78,980455;0,0
78,93472;0,0
78,90022;0,0
79,009375;0,0
78,893705;0,0
79,017175;0,0
78,910395;0,0
78,90204;0,0
78,93037;0,0
79,019395;0,0
78,88177;0,0
78,93417;0,0
78,91319;0,0
78,895865;0,0
78,94405;0,0
78,877605;0,0
78,89062;0,0
78,954775;0,0
78,91832;0,0
78,956315;0,0
78,97884;0,0
79,10176;0,0
78,96835;0,0
78,886585;0,0
78,937985;0,0
78,96317;0,0
78,889705;0,0
78,953185;0,0
78,86834;0,0
78,976305;0,0
78,92658;0,0
79,01029;0,0
78,9161;0,0
78,94879;0,0
78,92087;0,0
78,885315;0,0
78,971555;0,0
78,90859;0,0
78,860605;0,0
78,96081;0,0
78,831725;0,0
78,901;0,0
78,9493;0,0
78,946455;0,0
78,92571;0,0
78,91442;0,0
78,934905;0,0
78,921025;0,0
78,92928;0,0
78,93965;0,0
78,899635;0,0
78,937435;0,0
78,930715;0,0
79,04987;0,0
78,982455;0,0
78,943435;0,0
78,94725;0,0
78,89884;0,0
78,89456;0,0
78,87889;0,0
78,95462;0,0
78,985765;0,0
79,03783;0,0
78,91828;0,0
78,87887;0,0
78,869635;0,0
78,95995;0,0
79,12245;0,0
78,960635;0,0
79,106935;0,0
79,01591;0,0
78,8889;0,0
79,10426;0,0
78,971285;0,0
78,896905;0,0
