rtt;cp
160,347735;0,0
160,326825;0,0
160,510265;0,0
160,27262;0,0
160,373915;0,0
160,2018;0,0
168,533555;0,0
160,540955;0,0
160,316865;0,0
160,64503;0,0
160,560175;0,0
160,879775;0,0
160,422375;0,0
160,375145;0,0
160,323935;0,0
160,82314;0,0
160,45993;0,0
160,359755;0,0
160,276065;0,0
160,27142;0,0
160,9244;0,0
160,3167;0,0
160,63586;0,0
160,967525;0,0
160,23586;0,0
160,337875;0,0
160,306165;0,0
160,452525;0,0
160,21507;0,0
160,33313;0,0
160,363445;0,0
160,56076;0,0
160,30222;0,0
160,277975;0,0
160,51898;0,0
160,639475;0,0
160,182485;0,0
160,40346;0,0
160,54752;0,0
160,395;0,0
160,47565;0,0
160,420725;0,0
160,578365;0,0
160,316415;0,0
160,33506;0,0
160,410415;0,0
160,277765;0,0
160,679365;0,0
160,093275;0,0
160,438845;0,0
160,49603;0,0
160,30419;0,0
160,772175;0,0
160,27152;0,0
160,67805;0,0
160,467995;0,0
160,784355;0,0
162,292565;0,0
162,98798;0,0
160,73615;0,0
160,38415;0,0
164,0694;0,0
160,55563;0,0
160,40091;0,0
160,283725;0,0
160,85079;0,0
160,41926;0,0
160,398225;0,0
160,22358;0,0
160,352265;0,0
160,518485;0,0
160,332515;0,0
160,248105;0,0
160,559865;0,0
160,38726;0,0
160,56676;0,0
160,522295;0,0
160,45853;0,0
160,665845;0,0
160,5851;0,0
160,240935;0,0
160,692665;0,0
160,391255;0,0
160,32011;0,0
160,798815;0,0
160,37797;0,0
160,46233;0,0
160,26756;0,0
160,53342;0,0
160,25906;0,0
160,520105;0,0
160,909215;0,0
160,60972;0,0
160,42428;0,0
160,482585;0,0
160,76077;0,0
160,346565;0,0
160,260305;0,0
160,65803;0,0
160,341045;0,0
