"";"rtt";"cp"
"1";85.293204232916;0
"2";85.2640118910604;0
"3";85.6123211792225;0
"4";85.2685444819744;0
"5";85.3833717484816;0
"6";85.289211958147;0
"7";85.8730253417581;0
"8";85.3452398785325;0
"9";85.7874167653657;0
"10";85.2677789563404;0
"11";85.3443344281749;0
"12";85.4369778432276;0
"13";85.9708552548512;0
"14";85.3604995811248;0
"15";85.2636750407892;0
"16";85.5373584047838;0
"17";85.5112171326445;0
"18";85.3405456882401;0
"19";85.5123583488459;0
"20";85.4235596537557;0
"21";85.3280202045923;0
"22";85.2786756673697;0
"23";85.3964433373413;0
"24";85.4175711907501;0
"25";85.3979057546261;0
"26";85.4663269251289;0
"27";85.8246486874262;0
"28";85.3764501264004;0
"29";85.331797360787;0
"30";85.2729630252609;0
"31";85.385030730747;0
"32";85.6347639381686;0
"33";85.3084373608967;0
"34";85.3791872109274;0
"35";85.7243623845318;0
"36";85.6431826796429;0
"37";85.4541254524319;0
"38";85.4029602858949;0
"39";85.6333438775733;0
"40";85.2705514696716;0
"41";85.2720817816079;0
"42";85.6018961802093;0
"43";85.6920836749842;0
"44";85.2826891875274;0
"45";76.0363409698089;1
"46";75.9917741234113;0
"47";76.285285617711;0
"48";76.4191827178884;0
"49";76.9367265335226;0
"50";76.4606825811643;0
"51";76.7444293126256;0
"52";76.2991935018257;0
"53";76.0670676353957;0
"54";75.9297900727086;0
"55";76.4433155869883;0
"56";76.7252384355245;0
"57";76.2045111301161;0
"58";75.9330478955337;0
"59";76.5784046374543;0
"60";76.0680482883315;0
"61";75.9303494059485;0
"62";75.9664401101139;0
"63";71.0069564985284;1
"64";70.807048985997;0
"65";70.8336097183359;0
"66";70.8813121686628;0
"67";70.5998910456196;0
"68";70.9951235358885;0
"69";70.5770048957836;0
"70";70.646125062024;0
"71";71.071874933457;0
"72";70.7071285140284;0
"73";80.2061692707356;1
"74";79.3950240745942;0
"75";79.4137723947626;0
"76";80.0652854155279;0
"77";79.5938569027995;0
"78";79.9747946227844;0
"79";79.5425220515815;0
"80";79.5782326614291;0
"81";80.1227809035834;0
"82";79.5171129672061;0
"83";80.856351387105;0
"84";92.5917191694361;1
"85";91.6829119929149;0
"86";92.1963743776125;0
"87";91.7600763243677;0
"88";92.1477721549583;0
"89";93.9645067436541;0
"90";92.0330080385665;0
"91";91.7319554218565;0
"92";92.3449337034122;0
"93";92.0429043458799;0
"94";99.1556748738526;1
"95";98.637163283004;0
"96";98.8362879863852;0
"97";98.944438528081;0
"98";98.7528427103035;0
"99";99.382389310759;0
"100";98.9585823577575;0

