"";"rtt";"cp"
"1";123.921865140467;0
"2";124.267461724092;0
"3";124.252997779558;0
"4";123.711234366364;0
"5";123.971452779603;0
"6";123.803129181704;0
"7";123.706300571545;0
"8";124.35001676962;0
"9";123.8733902265;0
"10";124.008989394346;0
"11";123.738112597826;0
"12";123.973484967976;0
"13";123.685059652809;0
"14";123.750416563732;0
"15";123.71595877531;0
"16";123.698474150164;0
"17";123.67976309924;0
"18";123.8561824328;0
"19";123.789084462765;0
"20";123.921905772689;0
"21";123.713405023402;0
"22";124.086345885173;0
"23";124.610983790244;0
"24";123.720516737413;0
"25";123.893367633915;0
"26";126.370475846524;0
"27";123.741202764786;0
"28";123.870053203052;0
"29";123.701052126226;0
"30";123.740827600834;0
"31";123.888485076839;0
"32";123.831640796673;0
"33";124.522991430818;0
"34";124.931809525669;0
"35";124.451096538313;0
"36";125.282099653997;0
"37";124.152723634557;0
"38";123.93310359481;0
"39";123.795321387373;0
"40";124.197163657092;0
"41";124.252740521618;0
"42";123.724548118748;0
"43";124.489879388209;0
"44";123.708285438647;0
"45";123.733763916979;0
"46";124.246414834973;0
"47";124.740114036569;0
"48";124.011618993604;0
"49";123.808794340439;0
"50";123.940744231048;0
"51";123.709441097747;0
"52";123.693729815895;0
"53";124.624458599538;0
"54";123.939787093524;0
"55";123.823820864113;0
"56";680.462567858893;0
"57";123.737184702951;0
"58";123.803644710249;0
"59";123.703829534088;0
"60";123.833408637084;0
"61";123.719843894243;0
"62";124.161434007941;0
"63";123.90601544841;0
"64";124.292261970546;0
"65";123.717058673721;0
"66";124.242867982409;0
"67";124.328444486369;0
"68";123.685946760049;0
"69";124.200971581069;0
"70";123.751651894854;0
"71";125.434370110074;0
"72";123.881532763097;0
"73";123.722057358348;0
"74";123.849503977662;0
"75";124.24547666959;0
"76";123.700942434825;0
"77";123.929074634375;0
"78";123.826509284751;0
"79";123.892107586489;0
"80";123.796539208124;0
"81";124.404327030354;0
"82";123.844745195352;0
"83";123.861779005493;0
"84";125.600683021777;0
"85";123.850371313254;0
"86";124.032055272039;0
"87";124.091145059398;0
"88";123.843729269126;0
"89";123.835863079241;0
"90";123.998385909969;0
"91";123.776932407186;0
"92";123.788460829506;0
"93";123.772761239861;0
"94";124.057451270494;0
"95";123.791886583264;0
"96";123.736092780215;0
"97";123.801139530873;0
"98";123.795883673718;0
"99";124.107643327533;0
"100";123.71594050771;0

