rtt;cp
149,74246;0,0
149,744645;0,0
149,864925;0,0
149,494945;0,0
149,60864;0,0
150,201515;0,0
149,93808;0,0
149,20475;0,0
149,731015;0,0
149,53661;0,0
149,58225;0,0
149,544505;0,0
149,63382;0,0
150,03683;0,0
149,533555;0,0
149,71881;0,0
149,577205;0,0
149,59794;0,0
149,541395;0,0
149,80784;0,0
149,72337;0,0
149,420985;0,0
149,440535;0,0
149,774815;0,0
149,6679;0,0
149,38165;0,0
149,85822;0,0
149,477665;0,0
149,795145;0,0
149,661745;0,0
149,477895;0,0
149,68529;0,0
149,464225;0,0
149,511665;0,0
149,44382;0,0
149,549895;0,0
149,41132;0,0
149,51215;0,0
149,61577;0,0
149,801835;0,0
149,52217;0,0
149,50279;0,0
149,497665;0,0
149,657125;0,0
149,441;0,0
149,545995;0,0
149,44548;0,0
149,41287;0,0
149,48351;0,0
149,48749;0,0
149,574385;0,0
149,73188;0,0
149,55229;0,0
149,44358;0,0
149,39919;0,0
149,37977;0,0
149,50634;0,0
149,510435;0,0
149,46198;0,0
149,420895;0,0
149,40326;0,0
149,667745;0,0
149,728535;0,0
149,268085;0,0
149,500965;0,0
149,44125;0,0
149,44309;0,0
149,72643;0,0
149,48229;0,0
149,42273;0,0
149,63957;0,0
149,41175;0,0
149,567265;0,0
149,457675;0,0
149,40242;0,0
149,509325;0,0
149,4484;0,0
149,47182;0,0
149,34013;0,0
149,498245;0,0
149,381405;0,0
149,44465;0,0
149,532785;0,0
149,512315;0,0
149,48589;0,0
149,444385;0,0
149,202675;0,0
149,30411;0,0
149,5004;0,0
150,61535;0,0
149,46173;0,0
149,445915;0,0
149,50112;0,0
149,45999;0,0
149,211575;0,0
149,367745;0,0
149,62402;0,0
149,32457;0,0
149,558705;0,0
149,49387;0,0
