"";"rtt";"cp"
"1";177.842827161851;0
"2";177.995015839552;0
"3";177.5412956286;0
"4";177.862020250796;0
"5";177.821525004048;0
"6";177.625937553152;0
"7";177.67930700327;0
"8";177.533041812112;0
"9";177.801149576324;0
"10";177.586734177858;0
"11";178.067538892044;0
"12";177.675917838509;0
"13";177.848232525148;0
"14";177.61273873997;0
"15";178.086884215229;0
"16";177.833129055318;0
"17";178.011703287636;0
"18";177.56955657341;0
"19";177.991380439186;0
"20";177.61059312318;0
"21";177.582251397049;0
"22";177.700019477749;0
"23";177.552810043275;0
"24";177.619484134904;0
"25";177.680110572973;0
"26";177.732835835198;0
"27";177.548152534353;0
"28";177.876106728146;0
"29";177.675046394378;0
"30";177.751728061951;0
"31";177.835470272753;0
"32";177.656260769199;0
"33";177.626384533327;0
"34";177.646908664589;0
"35";177.690202808981;0
"36";177.54044019075;0
"37";177.522887543406;0
"38";177.745550183724;0
"39";177.757257702528;0
"40";177.627204274637;0
"41";177.544480819462;0
"42";177.982131140512;0
"43";178.209166327742;0
"44";177.615357223064;0
"45";177.618371281339;0
"46";177.562268971346;0
"47";177.758472434448;0
"48";178.434513738336;0
"49";177.567226390215;0
"50";177.599334471648;0
"51";177.704428016658;0
"52";177.512569307611;0
"53";177.699919898589;0
"54";177.964783712197;0
"55";177.992659429881;0
"56";177.705877784532;0
"57";177.585427114426;0
"58";177.693753894365;0
"59";177.593362973488;0
"60";177.579703380496;0
"61";177.881744899229;0
"62";177.897103696141;0
"63";177.707767511056;0
"64";177.915182549842;0
"65";177.824855458663;0
"66";177.686459122236;0
"67";177.542596934894;0
"68";177.533381178618;0
"69";177.90367242367;0
"70";177.925496330954;0
"71";177.725077818096;0
"72";177.83795664748;0
"73";177.569209907356;0
"74";177.812235847122;0
"75";178.068541829833;0
"76";177.820822834703;0
"77";177.596467599636;0
"78";177.724250165414;0
"79";177.556415955895;0
"80";177.531249433525;0
"81";177.511751577806;0
"82";177.768032259001;0
"83";178.076266772416;0
"84";177.583678364336;0
"85";177.93218995012;0
"86";177.582537531717;0
"87";177.771614978452;0
"88";177.790538561619;0
"89";177.749666173977;0
"90";177.82620538197;0
"91";177.54252505298;0
"92";178.12266399852;0
"93";177.507923230447;0
"94";177.802334977769;0
"95";177.533118164538;0
"96";177.794135330525;0
"97";177.89785219777;0
"98";177.677738011058;0
"99";177.737221560488;0
"100";177.902547029912;0

