rtt;cp
194,95459;0,0
194,324025;0,0
194,736335;0,0
194,516095;0,0
194,998755;0,0
194,597345;0,0
194,636965;0,0
195,105365;0,0
195,135055;0,0
195,05853;0,0
194,9479;0,0
194,49157;0,0
194,83485;0,0
194,486965;0,0
194,623935;0,0
194,637765;0,0
194,70473;0,0
194,731035;0,0
194,746885;0,0
195,13671;0,0
194,59545;0,0
194,68723;0,0
196,446995;0,0
194,80173;0,0
194,96513;0,0
194,708505;0,0
194,60245;0,0
194,496585;0,0
194,648335;0,0
194,53679;0,0
194,48174;0,0
194,43006;0,0
194,672395;0,0
194,97174;0,0
194,843675;0,0
194,870855;0,0
194,78036;0,0
194,640575;0,0
194,627145;0,0
194,74589;0,0
194,555245;0,0
194,45303;0,0
194,4618;0,0
194,52703;0,0
194,36715;0,0
194,552665;0,0
194,510325;0,0
194,53537;0,0
194,23384;0,0
194,652785;0,0
194,41446;0,0
194,51246;0,0
194,721015;0,0
194,55204;0,0
194,69994;0,0
194,52951;0,0
194,57287;0,0
194,572905;0,0
194,473065;0,0
194,697685;0,0
194,752825;0,0
194,44013;0,0
194,57164;0,0
194,70449;0,0
194,880915;0,0
194,80815;0,0
194,876805;0,0
194,508475;0,0
194,727325;0,0
194,61746;0,0
194,56318;0,0
195,102685;0,0
194,50798;0,0
194,71871;0,0
194,610605;0,0
194,532435;0,0
194,64628;0,0
194,57322;0,0
194,564625;0,0
194,470625;0,0
194,95229;0,0
194,472095;0,0
194,27537;0,0
194,336555;0,0
194,853175;0,0
194,67394;0,0
194,46032;0,0
194,54757;0,0
194,36703;0,0
194,856265;0,0
194,644975;0,0
194,32506;0,0
194,655035;0,0
194,61564;0,0
194,435325;0,0
194,48274;0,0
194,476075;0,0
194,46444;0,0
194,5478;0,0
194,182165;0,0
