"";"rtt";"cp"
"1";176.266942486048;0
"2";177.970683804871;0
"3";177.274212761657;0
"4";176.478370941502;0
"5";176.222970518125;0
"6";176.258514051295;0
"7";176.615463031322;0
"8";176.212163953958;0
"9";176.030485419518;0
"10";176.729894377451;0
"11";176.15241168367;0
"12";176.490840792974;0
"13";176.187296160329;0
"14";176.584254696688;0
"15";176.406201372639;0
"16";176.342603569786;0
"17";176.064838166064;0
"18";176.937771349667;0
"19";176.025617320927;0
"20";176.325128659145;0
"21";176.189192194481;0
"22";176.42205999235;0
"23";176.408799894957;0
"24";176.153175998154;0
"25";177.433537850553;0
"26";176.615170389751;0
"27";176.658632967058;0
"28";176.028647577794;0
"29";176.088210111203;0
"30";176.444136354356;0
"31";176.394371383955;0
"32";176.663913344224;0
"33";176.935924195422;0
"34";176.439929367399;0
"35";159.333531766006;1
"36";159.683720458887;0
"37";159.863551620435;0
"38";160.091333740314;0
"39";485.051893838816;1
"40";438.449899686365;0
"41";365.076145681382;0
"42";481.82193652583;0
"43";632.258174040418;0
"44";432.633239485706;0
"45";416.218940246543;0
"46";505.95410177989;0
"47";438.367677525976;0
"48";380.065636749911;0
"49";292.150627763608;0
"50";468.232935704044;0
"51";488.767651269867;0
"52";407.712536535126;0
"53";516.474980932195;0
"54";334.06299257096;0
"55";536.582859301803;0
"56";530.112034739728;0
"57";470.323973824255;0
"58";408.607898152309;0
"59";160.096834487934;1
"60";160.394660188894;0
"61";159.590022128549;0
"62";159.42923481154;0
"63";159.506006094629;0
"64";159.415175074463;0
"65";159.863841933502;0
"66";159.557343242301;0
"67";159.553067966678;0
"68";160.950734421743;0
"69";207.578795273418;1
"70";187.905856798983;0
"71";184.602032396001;0
"72";163.89654861208;0
"73";185.925913886401;0
"74";203.082709607498;0
"75";199.54960502754;0
"76";194.690253815091;0
"77";189.94647180485;0
"78";159.458863203131;1
"79";161.045522533268;0
"80";160.006068267082;0
"81";160.075161845071;0
"82";160.455144225634;0
"83";161.22681688819;0
"84";159.316399280351;0
"85";159.309875683191;0
"86";159.387586681038;0
"87";159.327060102193;0
"88";160.88325929743;0
"89";161.164251907678;0
"90";160.034932551707;0
"91";159.933004608209;0
"92";160.851548834175;0
"93";159.929827869539;0
"94";159.479411683575;0
"95";159.982527990489;0
"96";160.496391130036;0
"97";159.3960766206;0
"98";160.824517661446;0
"99";160.035400679627;0
"100";159.751537553563;0

