rtt;cp
176,170255;0,0
176,78376;0,0
174,262745;0,0
174,31004;0,0
175,643245;0,0
176,027725;0,0
177,349185;0,0
176,73876;0,0
176,53732;0,0
174,97157;0,0
175,053475;0,0
176,52812;0,0
174,952755;0,0
174,32416;0,0
174,30208;0,0
176,515145;0,0
178,488325;0,0
175,329235;0,0
178,583115;0,0
177,47599;0,0
176,417555;0,0
175,53272;0,0
178,836355;0,0
176,82425;0,0
175,98099;0,0
175,02767;0,0
177,745405;0,0
175,91981;0,0
179,34322;0,0
175,22838;0,0
174,36616;0,0
175,955385;0,0
180,205185;0,0
175,79196;0,0
175,57044;0,0
176,153;0,0
175,828235;0,0
175,734115;0,0
175,4869;0,0
175,302935;0,0
174,499775;0,0
174,895905;0,0
174,89358;0,0
175,693405;0,0
180,788585;0,0
176,628065;0,0
180,086285;0,0
176,089245;0,0
178,397425;0,0
176,815845;0,0
176,874725;0,0
176,46079;0,0
176,23214;0,0
174,838935;0,0
177,23713;0,0
175,64561;0,0
177,760865;0,0
176,842195;0,0
177,011675;0,0
174,91494;0,0
176,31622;0,0
176,42477;0,0
179,06322;0,0
176,68568;0,0
180,01789;0,0
176,543055;0,0
175,6225;0,0
175,482425;0,0
176,15617;0,0
176,330305;0,0
176,394095;0,0
176,982955;0,0
176,98559;0,0
175,91919;0,0
175,307015;0,0
174,698205;0,0
178,14721;0,0
175,781835;0,0
174,59251;0,0
178,36405;0,0
174,940385;0,0
175,07979;0,0
176,900555;0,0
174,592555;0,0
177,99705;0,0
177,04011;0,0
176,445085;0,0
175,434035;0,0
174,970735;0,0
180,08634;0,0
174,73946;0,0
175,84251;0,0
175,359235;0,0
174,89576;0,0
175,24148;0,0
175,56253;0,0
175,52198;0,0
176,80098;0,0
180,284425;0,0
174,9594;0,0
