"";"rtt";"cp"
"1";54.749019743305;0
"2";54.7637861678634;0
"3";54.7063366754417;0
"4";54.7883260990863;0
"5";54.6978593808634;0
"6";54.8428184041598;0
"7";55.0991298979823;0
"8";54.6957337400477;0
"9";54.798690457921;0
"10";54.6464222968339;0
"11";54.8517168935388;0
"12";54.7081766043401;0
"13";54.6367499319539;0
"14";54.7846162156625;0
"15";54.7469951704866;0
"16";54.9904862251139;0
"17";54.804230260916;0
"18";55.0671066353916;0
"19";54.6461092541005;0
"20";55.0915940086208;0
"21";55.0817655840081;0
"22";54.7145404065032;0
"23";54.9079450232354;0
"24";54.6182568071309;0
"25";54.8391069801305;0
"26";54.6263634563874;0
"27";54.759206257827;0
"28";54.6438336747881;0
"29";54.8368066993142;0
"30";54.8353824024932;0
"31";54.7641596577691;0
"32";55.2695131330947;0
"33";54.8395018776956;0
"34";55.3642611185837;0
"35";54.7677558524251;0
"36";54.7443473487736;0
"37";54.7551864140333;0
"38";54.7469722425668;0
"39";54.7016563082636;0
"40";54.7755821729664;0
"41";54.8214353213613;0
"42";54.8622528573426;0
"43";55.0435733377028;0
"44";54.6575654558274;0
"45";54.9587889960529;0
"46";54.7469282877318;0
"47";54.6513575332496;0
"48";54.7146251860358;0
"49";54.8421755018542;0
"50";54.7215585580291;0
"51";54.6546254044348;0
"52";54.6238775920937;0
"53";54.6802947914802;0
"54";54.8612730461097;0
"55";55.2448819646249;0
"56";54.6540796139587;0
"57";54.6887148497311;0
"58";54.623864661544;0
"59";55.3813883510249;0
"60";55.0312234490875;0
"61";55.2926059890527;0
"62";54.7518668895716;0
"63";54.7436559287594;0
"64";54.650810904534;0
"65";54.6873566108315;0
"66";54.8480117354311;0
"67";55.142875172891;0
"68";54.7589648807915;0
"69";54.9130577331451;0
"70";54.8055817982214;0
"71";54.7132763416537;0
"72";55.0182108088573;0
"73";54.6705484350082;0
"74";55.2137581423969;0
"75";54.858372810978;0
"76";54.9680905915782;0
"77";54.6257660874346;0
"78";54.7736919474831;0
"79";54.693171955123;0
"80";54.6629228117586;0
"81";54.6801830401791;0
"82";54.679031316186;0
"83";54.7352058474036;0
"84";55.0930557483316;0
"85";54.8061628510261;0
"86";54.7267256861973;0
"87";54.6978639223558;0
"88";54.6315967274077;0
"89";54.7700219866993;0
"90";54.7327759939207;0
"91";54.629597521945;0
"92";54.8096355735721;0
"93";54.7175955160213;0
"94";55.1663036042415;0
"95";54.973621860976;0
"96";54.6299663988426;0
"97";54.642987586784;0
"98";54.6731341837383;0
"99";54.7334224551745;0
"100";54.6414579197119;0

