rtt;cp
168,97773;0,0
169,140445;0,0
169,07503;0,0
169,09987;0,0
169,10347;0,0
169,0015;0,0
169,080395;0,0
169,22049;0,0
169,290965;0,0
169,103735;0,0
169,039245;0,0
169,131395;0,0
169,47873;0,0
169,233965;0,0
169,155785;0,0
169,18462;0,0
169,313535;0,0
169,69367;0,0
169,167755;0,0
168,94092;0,0
169,575345;0,0
169,064195;0,0
169,173745;0,0
169,30823;0,0
169,351805;0,0
169,09167;0,0
169,20776;0,0
169,39351;0,0
169,424115;0,0
169,386075;0,0
169,390665;0,0
169,369205;0,0
169,21438;0,0
169,22965;0,0
168,957845;0,0
169,043915;0,0
169,117125;0,0
169,16519;0,0
168,967295;0,0
169,15535;0,0
169,1068;0,0
169,088865;0,0
169,38645;0,0
169,00009;0,0
169,271125;0,0
169,109715;0,0
169,002875;0,0
169,07713;0,0
169,413035;0,0
169,24142;0,0
169,349155;0,0
169,451635;0,0
169,170465;0,0
169,278775;0,0
169,240565;0,0
169,174835;0,0
169,36637;0,0
169,27064;0,0
169,415895;0,0
169,235225;0,0
171,912315;0,0
169,066065;0,0
169,28724;0,0
169,48109;0,0
169,183995;0,0
169,096815;0,0
169,19222;0,0
169,09281;0,0
169,20174;0,0
169,13162;0,0
169,471925;0,0
169,244445;0,0
169,178665;0,0
169,03293;0,0
169,11751;0,0
174,811825;0,0
169,429465;0,0
169,30437;0,0
169,15585;0,0
168,85727;0,0
168,9016;0,0
169,430035;0,0
169,07511;0,0
169,2251;0,0
169,257745;0,0
170,58713;0,0
169,035095;0,0
169,500765;0,0
169,146005;0,0
169,14421;0,0
169,16255;0,0
169,48441;0,0
169,387715;0,0
169,20435;0,0
169,44159;0,0
169,58523;0,0
169,181685;0,0
168,968285;0,0
169,376265;0,0
169,35573;0,0
