"";"rtt";"cp"
"1";163.98998102766;0
"2";163.838621281029;0
"3";164.30067184158;0
"4";163.943722830956;0
"5";164.181299491811;0
"6";164.242905077751;0
"7";164.541769755713;0
"8";164.638240359066;0
"9";163.880000505129;0
"10";164.019937860059;0
"11";164.082875581166;0
"12";164.929258424716;0
"13";164.432365853864;0
"14";164.016512963552;0
"15";164.180087448086;0
"16";163.856140518014;0
"17";163.986338524735;0
"18";163.96107101174;0
"19";163.960983692187;0
"20";170.732621710815;1
"21";172.381432009384;0
"22";171.540706280462;0
"23";170.754340274891;0
"24";170.382716734803;0
"25";170.399988950656;0
"26";170.499081924245;0
"27";170.464936570961;0
"28";171.043498735945;0
"29";170.476837221619;0
"30";172.231286933837;0
"31";170.677074893504;0
"32";170.783105349219;0
"33";172.133553239871;0
"34";170.813223406533;0
"35";170.793730357944;0
"36";170.50311185421;0
"37";170.404079723142;0
"38";170.376664041959;0
"39";170.422047600828;0
"40";170.654339350206;0
"41";171.594442908193;0
"42";173.207026987588;0
"43";170.649471369896;0
"44";170.417594243465;0
"45";172.559608845553;0
"46";171.036590689123;0
"47";170.69787146935;0
"48";170.767733906322;0
"49";166.51795697203;1
"50";166.455755728074;0
"51";167.164438435998;0
"52";166.952515008194;0
"53";166.581781845336;0
"54";166.833499819454;0
"55";167.231421310624;0
"56";166.717907251665;0
"57";166.406703519589;0
"58";166.48554101096;0
"59";166.76310580866;0
"60";166.78366220185;0
"61";166.395717622389;0
"62";166.463355826683;0
"63";166.951545021351;0
"64";166.51991418467;0
"65";162.002492369341;1
"66";161.711898735231;0
"67";162.142315240762;0
"68";162.155138848739;0
"69";161.783460801527;0
"70";161.762204318539;0
"71";162.439921879917;0
"72";161.826708108006;0
"73";163.008171485506;0
"74";162.03256599208;0
"75";161.550660817302;0
"76";161.861020222161;0
"77";161.650132352868;0
"78";161.696572433584;0
"79";161.580767308828;0
"80";161.755529334368;0
"81";161.833832574011;0
"82";161.959390022985;0
"83";161.645141245315;0
"84";161.977321949717;0
"85";162.550533384042;0
"86";161.554266604619;0
"87";162.478188223135;0
"88";161.962949631777;0
"89";163.112513153305;0
"90";162.120920349182;0
"91";161.65144361936;0
"92";161.840746906651;0
"93";161.818782999819;0
"94";162.156182441831;0
"95";161.581793794564;0
"96";163.120041203207;0
"97";161.764680038161;0
"98";162.37442341586;0
"99";161.988754289533;0
"100";161.553367730925;0

