rtt;cp
182,420365;0,0
181,87986;0,0
182,445095;0,0
182,469145;0,0
182,924785;0,0
182,41885;0,0
183,00957;0,0
182,495835;0,0
182,422015;0,0
182,331545;0,0
182,143325;0,0
182,96628;0,0
182,977005;0,0
182,6334;0,0
183,41023;0,0
182,07093;0,0
182,50943;0,0
181,801935;0,0
183,591945;0,0
183,13635;0,0
183,21755;0,0
183,078665;0,0
183,459485;0,0
181,95401;0,0
182,783975;0,0
183,14143;0,0
184,957035;0,0
182,30026;0,0
181,839455;0,0
182,656635;0,0
182,62139;0,0
183,269885;0,0
183,501305;0,0
183,03487;0,0
183,008815;0,0
183,255495;0,0
182,60665;0,0
183,681225;0,0
182,33234;0,0
183,277015;0,0
182,80801;0,0
183,57954;0,0
183,090395;0,0
183,157965;0,0
183,246175;0,0
183,120835;0,0
182,84705;0,0
183,64793;0,0
182,975825;0,0
184,73195;0,0
182,89324;0,0
183,48143;0,0
186,6165;0,0
186,970825;0,0
187,08689;0,0
185,32452;0,0
184,49308;0,0
185,29271;0,0
184,83677;0,0
185,00378;0,0
185,982795;0,0
184,90083;0,0
185,12299;0,0
191,627855;0,0
185,592165;0,0
185,497345;0,0
184,060185;0,0
184,82899;0,0
183,956185;0,0
184,85893;0,0
185,420925;0,0
185,10716;0,0
184,5802;0,0
184,006395;0,0
184,907175;0,0
185,948485;0,0
184,963205;0,0
184,325465;0,0
185,18304;0,0
186,14329;0,0
184,727715;0,0
183,879635;0,0
184,30658;0,0
185,96461;0,0
184,52556;0,0
184,80753;0,0
186,080275;0,0
184,454825;0,0
188,903355;0,0
184,851535;0,0
177,03747;1,0
178,88664;0,0
178,32916;0,0
177,174425;0,0
176,849295;0,0
176,509445;0,0
176,68536;0,0
179,91743;0,0
178,765995;0,0
178,332105;0,0
