rtt;cp
253,70098;0,0
253,5621;0,0
253,76429;0,0
253,632025;0,0
253,714935;0,0
253,57455;0,0
253,721995;0,0
253,712445;0,0
253,59921;0,0
253,586145;0,0
253,63111;0,0
253,61376;0,0
253,61712;0,0
253,57978;0,0
253,60562;0,0
253,582115;0,0
253,6197;0,0
253,633895;0,0
253,49088;0,0
253,713225;0,0
253,73511;0,0
253,76763;0,0
253,76393;0,0
253,57918;0,0
253,48612;0,0
253,583045;0,0
253,607635;0,0
253,690805;0,0
253,672555;0,0
253,60129;0,0
253,567455;0,0
253,648775;0,0
253,63403;0,0
253,757375;0,0
253,67268;0,0
253,640625;0,0
253,61884;0,0
253,706985;0,0
253,60681;0,0
253,62274;0,0
253,59907;0,0
253,75566;0,0
253,607545;0,0
253,646775;0,0
253,697915;0,0
253,54754;0,0
253,53616;0,0
253,655965;0,0
253,585635;0,0
253,69544;0,0
253,608505;0,0
253,647905;0,0
253,64107;0,0
253,769175;0,0
253,671625;0,0
253,705905;0,0
253,595585;0,0
253,72855;0,0
253,529;0,0
253,71605;0,0
253,486995;0,0
253,74882;0,0
253,6309;0,0
253,689185;0,0
253,60958;0,0
253,593565;0,0
253,626885;0,0
253,52843;0,0
253,554925;0,0
253,67956;0,0
253,686055;0,0
253,6474;0,0
253,572655;0,0
253,66909;0,0
253,65663;0,0
253,5507;0,0
253,601335;0,0
253,567645;0,0
253,73754;0,0
253,738275;0,0
253,639835;0,0
253,69269;0,0
253,66959;0,0
253,68997;0,0
253,68267;0,0
253,61243;0,0
253,6722;0,0
253,743985;0,0
253,630975;0,0
253,62635;0,0
253,55073;0,0
253,68818;0,0
253,599505;0,0
253,599015;0,0
253,64208;0,0
253,6379;0,0
253,717395;0,0
253,64274;0,0
253,60485;0,0
253,634005;0,0
