"";"rtt";"cp"
"1";189.170933980257;0
"2";188.907173688333;0
"3";188.858384712052;0
"4";188.945763224799;0
"5";189.257900798015;0
"6";188.858963395891;0
"7";189.430332651981;0
"8";189.245936903909;0
"9";188.977552264577;0
"10";188.868758563177;0
"11";189.221427767691;0
"12";188.84996525654;0
"13";188.975633179322;0
"14";188.84831230793;0
"15";189.310831071066;0
"16";188.899760573722;0
"17";188.986557077854;0
"18";188.831694729808;0
"19";189.182595438937;0
"20";188.993689510362;0
"21";188.862534528096;0
"22";188.875619591281;0
"23";189.012431410172;0
"24";188.920234451906;0
"25";188.871156601848;0
"26";188.965077702547;0
"27";188.946960910312;0
"28";188.932336234244;0
"29";189.231947924424;0
"30";188.916676836319;0
"31";189.355846571213;0
"32";188.891623250709;0
"33";189.068020281318;0
"34";188.962791438758;0
"35";189.98999360023;0
"36";188.865133445639;0
"37";188.887937714564;0
"38";189.036390174005;0
"39";189.157132726481;0
"40";189.333940809785;0
"41";188.941613123072;0
"42";188.934427093434;0
"43";189.09270176742;0
"44";188.941650387828;0
"45";189.340835797326;0
"46";189.346714452741;0
"47";188.95376805956;0
"48";188.86573569548;0
"49";188.939191571165;0
"50";219.164522692415;1
"51";225.125472395576;0
"52";222.5203093117;0
"53";228.076980941888;0
"54";202.328807003989;0
"55";189.00747502959;0
"56";229.081991320454;0
"57";189.176274015381;1
"58";188.845625246163;0
"59";189.013736486658;0
"60";313.25195345199;1
"61";304.229116008753;0
"62";318.091115418845;0
"63";328.877848338773;0
"64";317.104281775274;0
"65";268.064157854395;0
"66";322.945776110578;0
"67";334.029661560292;0
"68";330.935448277145;0
"69";279.914650844595;0
"70";315.0573509313;0
"71";305.946798704213;0
"72";327.138832771207;0
"73";373.981370795121;0
"74";285.29417930268;0
"75";361.324928746793;0
"76";276.331852107017;0
"77";355.061054572023;0
"78";328.15693545245;0
"79";341.935520277748;0
"80";321.495633038831;0
"81";262.050884035131;0
"82";323.003213642835;0
"83";344.997956873345;0
"84";336.279339445891;0
"85";310.286816971813;0
"86";250.863578260513;0
"87";274.835936424801;0
"88";283.884495650854;0
"89";315.198467874004;0
"90";297.969081243113;0
"91";347.047394845983;0
"92";276.090750424376;0
"93";331.551065355161;0
"94";309.892605394843;0
"95";370.960943354498;0
"96";270.855689536906;0
"97";281.291573924834;0
"98";379.901113829109;0
"99";285.9201878152;0
"100";380.448894309967;0

