rtt;cp
180,0219;0,0
179,9235;0,0
179,761225;0,0
179,99129;0,0
180,005775;0,0
179,80927;0,0
179,898125;0,0
180,140035;0,0
180,0688;0,0
179,94124;0,0
179,950115;0,0
179,937385;0,0
179,892535;0,0
179,95576;0,0
180,15385;0,0
179,89666;0,0
179,84226;0,0
179,957025;0,0
180,018;0,0
179,76552;0,0
179,95357;0,0
179,825125;0,0
179,865005;0,0
179,94012;0,0
179,907915;0,0
179,84277;0,0
179,985075;0,0
179,89183;0,0
179,86993;0,0
179,86594;0,0
179,874465;0,0
179,83918;0,0
179,823815;0,0
179,807065;0,0
180,100575;0,0
180,05445;0,0
179,92558;0,0
179,954255;0,0
179,833605;0,0
179,89271;0,0
179,83965;0,0
180,014805;0,0
179,95711;0,0
179,881275;0,0
179,87368;0,0
179,872705;0,0
179,79346;0,0
179,98413;0,0
180,04813;0,0
179,820925;0,0
179,955025;0,0
179,795015;0,0
179,99796;0,0
179,982755;0,0
180,03276;0,0
179,86237;0,0
180,25593;0,0
179,68588;0,0
179,789205;0,0
179,961035;0,0
180,00198;0,0
180,008155;0,0
180,12409;0,0
180,091475;0,0
179,9035;0,0
180,0106;0,0
179,78325;0,0
180,105995;0,0
179,7525;0,0
179,87985;0,0
179,938375;0,0
179,867935;0,0
180,156555;0,0
179,99049;0,0
179,88227;0,0
180,186665;0,0
179,7485;0,0
179,935935;0,0
180,01774;0,0
179,86883;0,0
180,06423;0,0
180,11577;0,0
179,895615;0,0
179,914715;0,0
180,00277;0,0
179,896795;0,0
179,9324;0,0
179,90121;0,0
179,935785;0,0
179,885905;0,0
179,888815;0,0
180,1269;0,0
179,921555;0,0
180,08386;0,0
180,23077;0,0
179,91883;0,0
179,82142;0,0
180,002245;0,0
180,00255;0,0
180,062505;0,0
