rtt;cp
78,80851;0,0
78,7964;0,0
78,771895;0,0
78,839405;0,0
78,806525;0,0
78,816135;0,0
76,27272;0,0
78,782995;0,0
76,26194;1,0
76,25238;0,0
76,287185;0,0
76,311135;0,0
76,30543;0,0
76,27093;0,0
76,26454;0,0
76,29704;0,0
76,26616;0,0
76,29341;0,0
83,419665;0,0
76,28923;0,0
76,252015;0,0
76,25192;0,0
76,30106;0,0
76,26372;0,0
76,27381;0,0
76,24201;0,0
76,296145;0,0
76,264985;0,0
76,2844;0,0
76,23717;0,0
76,274525;0,0
76,254045;0,0
76,30289;0,0
76,23981;0,0
76,26988;0,0
76,267155;0,0
76,27328;0,0
76,30149;0,0
76,274595;0,0
76,3401;0,0
76,3058;0,0
76,232645;0,0
76,277675;0,0
76,277555;0,0
76,30015;0,0
76,28029;0,0
76,214575;0,0
76,267355;0,0
76,27395;0,0
76,25197;0,0
76,219055;0,0
76,26742;0,0
76,308485;0,0
76,29602;0,0
76,261675;0,0
76,282125;0,0
76,336995;0,0
76,271385;0,0
76,24216;0,0
76,234025;0,0
76,275585;0,0
76,245805;0,0
76,252;0,0
76,192695;0,0
76,271985;0,0
76,256165;0,0
76,28071;0,0
76,266165;0,0
76,272195;0,0
76,268625;0,0
76,25833;0,0
76,297355;0,0
76,270515;0,0
76,234105;0,0
76,218535;0,0
76,264385;0,0
76,218605;0,0
76,27534;0,0
76,329215;0,0
76,267675;0,0
76,312505;0,0
76,354365;0,0
76,25807;0,0
76,291935;0,0
76,23607;0,0
76,24252;0,0
76,26058;0,0
76,24653;0,0
76,26382;0,0
76,270365;0,0
76,24894;0,0
76,253495;0,0
76,337245;0,0
76,267995;0,0
76,238505;0,0
76,256475;0,0
76,2146;0,0
76,282185;0,0
76,305795;0,0
76,52855;0,0
