rtt;cp
220,914905;0,0
221,112635;0,0
221,05629;0,0
221,133345;0,0
221,10591;0,0
221,031295;0,0
220,98901;0,0
221,19414;0,0
221,17857;0,0
221,25628;0,0
221,07989;0,0
221,143105;0,0
221,19863;0,0
221,09193;0,0
221,280845;0,0
221,208525;0,0
220,96135;0,0
221,04923;0,0
221,21384;0,0
221,034455;0,0
221,07663;0,0
220,988725;0,0
221,06436;0,0
221,10929;0,0
220,85581;0,0
221,031385;0,0
221,04237;0,0
221,16439;0,0
221,156315;0,0
221,186065;0,0
221,061675;0,0
221,28215;0,0
221,04803;0,0
221,229735;0,0
221,040885;0,0
221,03624;0,0
221,167245;0,0
221,0396;0,0
221,09721;0,0
221,05838;0,0
221,147985;0,0
220,9549;0,0
221,175695;0,0
221,00644;0,0
221,136325;0,0
221,252765;0,0
221,03959;0,0
221,116185;0,0
221,09588;0,0
221,039575;0,0
221,023905;0,0
221,11929;0,0
220,98977;0,0
221,1234;0,0
221,23224;0,0
221,089325;0,0
221,030505;0,0
221,22324;0,0
221,17408;0,0
221,09099;0,0
221,24349;0,0
221,200205;0,0
221,01839;0,0
221,097345;0,0
221,10482;0,0
221,018905;0,0
221,122505;0,0
221,11336;0,0
220,94434;0,0
221,081915;0,0
221,22255;0,0
221,027155;0,0
221,072645;0,0
221,30208;0,0
221,152945;0,0
221,242865;0,0
221,206865;0,0
220,98847;0,0
221,170855;0,0
220,96262;0,0
221,214705;0,0
221,214795;0,0
221,082725;0,0
221,05561;0,0
221,093945;0,0
221,013645;0,0
221,17367;0,0
221,071205;0,0
221,063205;0,0
221,400005;0,0
221,22765;0,0
221,121735;0,0
221,202735;0,0
221,188505;0,0
221,415235;0,0
221,092245;0,0
221,25759;0,0
221,31362;0,0
221,1033;0,0
221,192085;0,0
