rtt;cp
76,24902;0,0
76,12881;0,0
76,27371;0,0
76,13357;0,0
76,236065;0,0
76,38875;0,0
76,18501;0,0
76,135025;0,0
76,285015;0,0
76,13525;0,0
76,33586;0,0
76,28883;0,0
76,179535;0,0
76,305505;0,0
76,205575;0,0
76,19331;0,0
76,23377;0,0
76,217875;0,0
76,284035;0,0
76,250895;0,0
76,15227;0,0
76,288215;0,0
76,27797;0,0
76,31359;0,0
76,153385;0,0
76,27761;0,0
76,17309;0,0
76,246235;0,0
76,20036;0,0
76,16066;0,0
76,203615;0,0
76,22046;0,0
76,23389;0,0
76,21405;0,0
76,248045;0,0
76,357185;0,0
76,182495;0,0
76,189965;0,0
76,323215;0,0
76,29206;0,0
76,264125;0,0
76,24761;0,0
76,23922;0,0
76,23812;0,0
76,253135;0,0
76,630195;0,0
76,26163;0,0
76,201775;0,0
76,194595;0,0
76,20311;0,0
76,347125;0,0
76,350055;0,0
76,17945;0,0
76,17015;0,0
76,31775;0,0
76,21445;0,0
76,2097;0,0
76,202045;0,0
76,21572;0,0
76,242955;0,0
76,22078;0,0
76,221365;0,0
76,19033;0,0
76,1575;0,0
76,348985;0,0
76,242265;0,0
76,21782;0,0
76,285085;0,0
76,25488;0,0
76,194875;0,0
76,161105;0,0
76,15835;0,0
76,25951;0,0
76,282465;0,0
76,21412;0,0
76,19936;0,0
76,266445;0,0
76,219005;0,0
76,345465;0,0
76,195245;0,0
76,21809;0,0
76,198535;0,0
76,252205;0,0
76,11144;0,0
76,26941;0,0
76,38444;0,0
76,19737;0,0
76,16447;0,0
76,17792;0,0
76,22036;0,0
76,25351;0,0
76,22438;0,0
76,23597;0,0
76,306005;0,0
76,454535;0,0
76,18235;0,0
76,12238;0,0
76,214185;0,0
76,196235;0,0
76,23209;0,0
