"";"rtt";"cp"
"1";143.18344289108;0
"2";142.873343116375;0
"3";143.439922412388;0
"4";142.459601651808;0
"5";142.980237368103;0
"6";143.426289676113;0
"7";143.358302081423;0
"8";142.455816826871;0
"9";142.556170758762;0
"10";143.765538351352;0
"11";143.093452079446;0
"12";142.487601790431;0
"13";142.899871993442;0
"14";143.040815096164;0
"15";142.748855103742;0
"16";142.552739451044;0
"17";143.366212173215;0
"18";142.576904629364;0
"19";142.670042852772;0
"20";142.540074456631;0
"21";143.196180244592;0
"22";142.892895007056;0
"23";144.318001717083;0
"24";143.157647970423;0
"25";142.573477365322;0
"26";142.549234301898;0
"27";142.675327382164;0
"28";142.374040604788;0
"29";142.883932574896;0
"30";142.36909105185;0
"31";142.364079252676;0
"32";143.475908949904;0
"33";142.524012821896;0
"34";142.517394765639;0
"35";142.73106497989;0
"36";142.773703966969;0
"37";143.03703485787;0
"38";142.93849345189;0
"39";142.660522797261;0
"40";143.562280207178;0
"41";142.593101977752;0
"42";142.383790326224;0
"43";142.730493272005;0
"44";143.34480656315;0
"45";142.912612022463;0
"46";142.668945791835;0
"47";142.86100390433;0
"48";142.405336341563;0
"49";142.401490757569;0
"50";142.396722625571;0
"51";142.499227280092;0
"52";143.105615610721;0
"53";143.079219716101;0
"54";142.380738225456;0
"55";142.352225581408;0
"56";142.544465722249;0
"57";142.366759387108;0
"58";142.551378068697;0
"59";142.371739099018;0
"60";142.411464555562;0
"61";142.669142552167;0
"62";142.67912464152;0
"63";144.894292046458;0
"64";142.938429911334;0
"65";142.362973987749;0
"66";142.671644684759;0
"67";143.344055149698;0
"68";142.655884144252;0
"69";142.39920536703;0
"70";142.546020797053;0
"71";142.817751297188;0
"72";143.131734962271;0
"73";142.473572731302;0
"74";142.426362723365;0
"75";142.876739262079;0
"76";142.842189182044;0
"77";142.382140767097;0
"78";142.553326543844;0
"79";142.488683688504;0
"80";142.96012925642;0
"81";142.364076544538;0
"82";142.36461808571;0
"83";142.448971360483;0
"84";143.183004010186;0
"85";143.859438344853;0
"86";142.708148604053;0
"87";142.469802569714;0
"88";142.533640556231;0
"89";142.421439011959;0
"90";142.35193950178;0
"91";142.388248116109;0
"92";143.983726603305;0
"93";143.656353668273;0
"94";142.505018831778;0
"95";142.564404097848;0
"96";142.535316444023;0
"97";142.40669037537;0
"98";142.379409130015;0
"99";144.291600634376;0
"100";142.450406093451;0

