rtt;cp
190,95223;0,0
190,968975;0,0
191,116445;0,0
191,00451;0,0
190,98779;0,0
190,83635;0,0
190,87432;0,0
190,936645;0,0
190,930045;0,0
191,055645;0,0
190,933755;0,0
191,101405;0,0
190,850965;0,0
191,02582;0,0
191,004435;0,0
190,915915;0,0
191,01476;0,0
190,84712;0,0
190,69783;0,0
191,009945;0,0
190,98131;0,0
190,908315;0,0
190,96405;0,0
190,924275;0,0
191,11487;0,0
190,96021;0,0
190,966275;0,0
190,98089;0,0
191,04827;0,0
190,82575;0,0
191,136365;0,0
191,112305;0,0
191,06298;0,0
191,14138;0,0
191,01241;0,0
190,843415;0,0
191,01918;0,0
191,15526;0,0
190,8991;0,0
191,12227;0,0
191,144595;0,0
190,944675;0,0
190,89407;0,0
191,032565;0,0
191,224035;0,0
190,829175;0,0
191,117155;0,0
190,905915;0,0
190,924075;0,0
190,775575;0,0
190,78598;0,0
190,90152;0,0
190,796645;0,0
190,962585;0,0
191,1111;0,0
190,869965;0,0
191,01421;0,0
191,004805;0,0
191,101595;0,0
191,112215;0,0
191,049655;0,0
190,924085;0,0
191,10968;0,0
191,156355;0,0
190,994015;0,0
190,9686;0,0
191,1367;0,0
191,180325;0,0
191,236315;0,0
191,11832;0,0
190,95182;0,0
191,23152;0,0
191,033555;0,0
191,03029;0,0
191,01803;0,0
190,99884;0,0
191,23104;0,0
190,94604;0,0
191,14239;0,0
191,11613;0,0
191,01405;0,0
190,923115;0,0
191,092715;0,0
191,07219;0,0
191,107445;0,0
190,840015;0,0
191,010685;0,0
191,0207;0,0
191,11234;0,0
191,24377;0,0
191,153015;0,0
191,013135;0,0
191,0141;0,0
191,13166;0,0
191,00301;0,0
190,97861;0,0
191,123855;0,0
191,01688;0,0
191,21928;0,0
191,145965;0,0
