rtt;cp
166,362875;0,0
166,300945;0,0
166,54965;0,0
166,564825;0,0
166,6523;0,0
166,63146;0,0
166,55472;0,0
166,56041;0,0
166,64674;0,0
166,64795;0,0
166,669045;0,0
166,709455;0,0
166,53242;0,0
166,614705;0,0
166,550675;0,0
166,440195;0,0
166,542575;0,0
166,53705;0,0
166,36437;0,0
166,57197;0,0
166,38176;0,0
166,768105;0,0
166,445145;0,0
166,594345;0,0
166,63987;0,0
166,58448;0,0
166,36704;0,0
166,647755;0,0
166,55761;0,0
166,576865;0,0
166,42541;0,0
166,568895;0,0
166,75752;0,0
166,574245;0,0
166,59698;0,0
169,17051;0,0
166,58528;0,0
166,67721;0,0
166,67419;0,0
166,59722;0,0
166,420575;0,0
166,822885;0,0
166,36307;0,0
166,3941;0,0
166,614835;0,0
166,411095;0,0
166,51941;0,0
166,593495;0,0
166,4169;0,0
166,8338;0,0
166,799405;0,0
166,51895;0,0
166,51851;0,0
166,644785;0,0
166,81001;0,0
166,603135;0,0
166,587785;0,0
166,47715;0,0
166,747485;0,0
166,862485;0,0
166,57228;0,0
166,51047;0,0
166,367575;0,0
166,32765;0,0
166,713465;0,0
166,37023;0,0
166,580155;0,0
166,308705;0,0
166,74133;0,0
168,346515;0,0
166,4534;0,0
166,75386;0,0
166,58592;0,0
166,28622;0,0
166,602;0,0
166,796865;0,0
166,733325;0,0
166,341155;0,0
166,574075;0,0
166,585595;0,0
166,32533;0,0
166,71719;0,0
166,647885;0,0
166,648875;0,0
166,701055;0,0
166,12373;0,0
166,75847;0,0
166,466965;0,0
166,351645;0,0
166,648695;0,0
166,56195;0,0
166,46851;0,0
166,57921;0,0
166,642835;0,0
166,5946;0,0
166,53185;0,0
166,598515;0,0
166,491;0,0
166,544355;0,0
166,68304;0,0
