"";"rtt";"cp"
"1";200.394699288013;0
"2";200.059393863279;0
"3";201.167452921179;0
"4";200.115994871542;0
"5";202.50897336928;0
"6";201.192200067123;0
"7";200.321789709584;0
"8";200.374848976494;0
"9";201.167780947166;0
"10";200.157409538764;0
"11";201.770234722387;0
"12";203.195068594362;0
"13";200.314590524452;0
"14";200.025686095515;0
"15";200.204807911008;0
"16";200.004114470912;0
"17";201.282583469616;0
"18";201.101997619832;0
"19";200.569526363605;0
"20";200.989534668425;0
"21";200.147308944246;0
"22";200.83891794198;0
"23";201.506422376158;0
"24";201.357539838964;0
"25";202.151288742561;0
"26";201.005719546203;0
"27";200.052589186805;0
"28";201.550477641389;0
"29";200.423341066225;0
"30";201.641477079613;0
"31";203.842347382443;0
"32";201.040421047914;0
"33";201.631230014745;0
"34";201.472993663759;0
"35";200.226717874048;0
"36";200.180582213619;0
"37";201.448257995049;0
"38";203.747862947056;0
"39";200.015767326917;0
"40";200.350610479796;0
"41";200.598960209474;0
"42";202.792929250563;0
"43";200.455676678682;0
"44";202.190383251094;0
"45";200.254008419634;0
"46";199.999845269081;0
"47";205.061031630387;0
"48";200.0146438398;0
"49";200.231864640834;0
"50";200.143912142945;0
"51";200.643987045962;0
"52";201.705863978575;0
"53";201.104946030547;0
"54";211.113165091685;1
"55";210.45635172131;0
"56";210.64240946693;0
"57";210.827861538022;0
"58";211.447906517498;0
"59";210.868247208548;0
"60";210.620485008028;0
"61";210.75967354616;0
"62";210.460323252759;0
"63";211.395794276882;0
"64";210.839958725461;0
"65";211.376948808768;0
"66";211.035707147679;0
"67";210.827025155583;0
"68";210.449127750793;0
"69";210.565777143752;0
"70";210.72060585845;0
"71";210.531358814904;0
"72";211.585186990637;0
"73";210.921479752717;0
"74";210.718539118167;0
"75";211.529213178366;0
"76";210.48631747615;0
"77";210.835769607915;0
"78";210.853865832523;0
"79";210.873697342119;0
"80";220.085159616795;1
"81";219.762878670628;0
"82";219.514054591366;0
"83";219.455725448841;0
"84";219.77761182255;0
"85";219.465517085587;0
"86";219.544035939845;0
"87";219.440688414724;0
"88";219.744457544963;0
"89";219.429853640976;0
"90";220.146222373423;0
"91";219.766304525553;0
"92";219.635130212064;0
"93";219.476254649692;0
"94";219.397320747006;0
"95";219.403936946384;0
"96";219.61727701399;0
"97";219.635047405649;0
"98";219.898320887262;0
"99";219.707546670138;0
"100";219.40800420806;0

