rtt;cp
156,53979;0,0
156,533415;0,0
156,65562;0,0
156,497645;0,0
156,630955;0,0
156,76145;0,0
156,66346;0,0
156,907325;0,0
156,51617;0,0
156,58698;0,0
156,595685;0,0
156,77374;0,0
156,60207;0,0
156,60987;0,0
156,687455;0,0
156,71839;0,0
156,500485;0,0
156,713705;0,0
156,734155;0,0
156,620545;0,0
156,750615;0,0
156,592515;0,0
156,533415;0,0
156,59177;0,0
156,49755;0,0
156,730855;0,0
156,6736;0,0
156,514035;0,0
156,625635;0,0
156,50795;0,0
156,869715;0,0
156,672575;0,0
156,67986;0,0
156,475495;0,0
156,61974;0,0
156,746575;0,0
156,568405;0,0
156,6514;0,0
156,50077;0,0
156,54632;0,0
156,908825;0,0
156,61143;0,0
156,58191;0,0
156,748575;0,0
156,712205;0,0
156,51135;0,0
156,640045;0,0
156,54468;0,0
156,64184;0,0
156,85986;0,0
156,481195;0,0
156,585815;0,0
156,694175;0,0
156,60411;0,0
156,390455;0,0
156,60164;0,0
156,648305;0,0
156,58708;0,0
156,55701;0,0
156,576125;0,0
156,42695;0,0
156,899215;0,0
156,72117;0,0
156,611555;0,0
156,6694;0,0
156,4003;0,0
156,50353;0,0
156,648835;0,0
156,677145;0,0
156,514105;0,0
156,43949;0,0
156,53944;0,0
156,5709;0,0
156,42938;0,0
156,57951;0,0
156,577495;0,0
156,712815;0,0
156,694505;0,0
156,521865;0,0
156,478525;0,0
156,53101;0,0
156,679185;0,0
156,8582;0,0
156,45255;0,0
156,76171;0,0
156,56947;0,0
156,640715;0,0
156,566745;0,0
156,72627;0,0
156,480405;0,0
156,489015;0,0
156,732445;0,0
156,87735;0,0
156,72273;0,0
156,45294;0,0
156,66088;0,0
156,58019;0,0
156,641595;0,0
156,58707;0,0
156,73091;0,0
