rtt;cp
182,003285;0,0
181,81953;0,0
181,37939;0,0
181,578105;0,0
181,682255;0,0
182,03974;0,0
181,599485;0,0
181,83306;0,0
181,976305;0,0
181,95572;0,0
181,415465;0,0
181,91095;0,0
182,07949;0,0
181,3437;0,0
181,64551;0,0
181,783615;0,0
181,972385;0,0
182,005925;0,0
181,676105;0,0
181,924755;0,0
181,83507;0,0
181,8763;0,0
182,115265;0,0
181,554915;0,0
181,52105;0,0
181,751735;0,0
181,712135;0,0
181,65382;0,0
181,862485;0,0
181,641015;0,0
182,163985;0,0
181,469545;0,0
181,756315;0,0
181,91926;0,0
181,38701;0,0
181,543865;0,0
181,73753;0,0
181,79768;0,0
182,10907;0,0
181,28423;0,0
181,61069;0,0
181,241145;0,0
182,00823;0,0
182,176635;0,0
181,5227;0,0
181,492325;0,0
182,072575;0,0
181,71348;0,0
181,442165;0,0
181,98377;0,0
182,24634;0,0
181,65227;0,0
181,77654;0,0
181,99626;0,0
182,361185;0,0
181,52898;0,0
181,760955;0,0
181,69228;0,0
182,075085;0,0
181,81419;0,0
181,461785;0,0
181,65213;0,0
181,697905;0,0
182,65951;0,0
182,695845;0,0
182,141685;0,0
182,7529;0,0
181,86834;0,0
181,713325;0,0
181,376445;0,0
181,78971;0,0
182,01371;0,0
181,860545;0,0
182,054815;0,0
181,973455;0,0
182,008475;0,0
181,83044;0,0
181,61319;0,0
181,80839;0,0
182,005585;0,0
181,906175;0,0
181,79564;0,0
181,159505;0,0
181,792145;0,0
181,84644;0,0
181,870665;0,0
181,517625;0,0
181,838735;0,0
181,66568;0,0
181,80364;0,0
182,140405;0,0
181,59696;0,0
182,23921;0,0
181,999615;0,0
181,53883;0,0
181,741075;0,0
181,857485;0,0
182,168415;0,0
181,942415;0,0
182,0056;0,0
