"";"rtt";"cp"
"1";76.1585562370009;0
"2";76.3577147578791;0
"3";75.9561757133076;0
"4";76.533128508256;0
"5";90.6807130061213;1
"6";153.4096303652;0
"7";82.305091980143;1
"8";82.1986379259393;0
"9";82.9412856775524;0
"10";81.6408921475186;0
"11";81.8945759947534;0
"12";81.68539873621;0
"13";81.5259246062395;0
"14";81.9925278956083;0
"15";81.7605126516679;0
"16";82.2425481851448;0
"17";81.439857489083;0
"18";82.0429270187737;0
"19";69.244666872791;1
"20";70.8555106897715;0
"21";70.7828047165723;0
"22";68.6261985661777;0
"23";70.4240148809464;0
"24";68.448876904649;0
"25";74.0219258624404;0
"26";69.0059331204403;0
"27";69.1427730989398;0
"28";71.1086559091376;0
"29";70.659922954453;0
"30";71.5489672037691;0
"31";69.1326007163547;0
"32";69.6670203120324;0
"33";70.2613461856489;0
"34";70.1847479870677;0
"35";71.7298533174199;0
"36";68.4778548301962;0
"37";68.3934736931902;0
"38";74.1033903812951;0
"39";69.0080446746217;0
"40";68.7586345895787;0
"41";69.8319452406437;0
"42";71.5010174845799;0
"43";70.0502519077001;0
"44";70.0378333216726;0
"45";69.4831671823826;0
"46";71.7519960141145;0
"47";69.0979674878015;0
"48";71.8380048234844;0
"49";68.3845981908238;0
"50";69.2422239230395;0
"51";68.4574704875961;0
"52";72.1679989552915;0
"53";68.4321413050658;0
"54";68.7951824052854;0
"55";68.5505703540973;0
"56";68.565784424891;0
"57";68.4176382911066;0
"58";68.535762309943;0
"59";69.7675563747404;0
"60";68.4654608526605;0
"61";69.0408561816403;0
"62";69.5470454588855;0
"63";68.7270327260591;0
"64";69.2534643189821;0
"65";68.9017920779219;0
"66";68.9678570137591;0
"67";69.6886598373271;0
"68";70.2986602041586;0
"69";68.7907089260521;0
"70";68.359684639003;0
"71";69.7450615901396;0
"72";68.8910822902224;0
"73";69.3210567796776;0
"74";69.4627814786043;0
"75";70.0380311308618;0
"76";68.742957853344;0
"77";70.7875692677292;0
"78";68.6380740481369;0
"79";68.6680823563247;0
"80";69.8845806795278;0
"81";72.2088730401525;0
"82";69.8387849923363;0
"83";69.2713345862704;0
"84";69.2660048313759;0
"85";68.6558896341224;0
"86";70.0265262169922;0
"87";65.718322725178;1
"88";66.6634589174183;0
"89";65.6044601574993;0
"90";64.9783785694956;0
"91";66.1258414868713;0
"92";66.7722658830706;0
"93";65.2812859571843;0
"94";66.7292991047058;0
"95";64.7323672848956;0
"96";65.1877713126661;0
"97";64.8196241122711;0
"98";65.3601398784747;0
"99";66.9189700014517;0
"100";69.2354003866822;0

