rtt;cp
179,842555;0,0
179,84354;0,0
179,901115;0,0
179,95688;0,0
179,795345;0,0
180,00597;0,0
179,89042;0,0
179,84721;0,0
180,13627;0,0
179,98849;0,0
180,01269;0,0
179,99616;0,0
180,024245;0,0
179,987475;0,0
179,86548;0,0
179,810675;0,0
180,02376;0,0
179,983715;0,0
179,97446;0,0
179,8026;0,0
180,027375;0,0
179,81128;0,0
179,93011;0,0
179,964435;0,0
179,868795;0,0
179,922965;0,0
180,128685;0,0
179,74793;0,0
179,813625;0,0
180,004205;0,0
179,775095;0,0
179,85989;0,0
179,74124;0,0
179,78628;0,0
180,07416;0,0
180,053525;0,0
179,80176;0,0
179,99916;0,0
180,055685;0,0
181,986735;0,0
180,089;0,0
179,93988;0,0
179,81308;0,0
179,91322;0,0
179,867965;0,0
180,070085;0,0
180,06823;0,0
179,77909;0,0
179,770975;0,0
179,723965;0,0
179,94234;0,0
179,85087;0,0
179,746365;0,0
179,961525;0,0
179,96786;0,0
179,777695;0,0
179,807245;0,0
179,88242;0,0
179,76227;0,0
179,960075;0,0
180,15311;0,0
179,64496;0,0
179,8057;0,0
179,82845;0,0
179,649385;0,0
179,827165;0,0
179,89436;0,0
179,69219;0,0
179,784915;0,0
179,835885;0,0
179,98217;0,0
179,898525;0,0
179,896365;0,0
179,923265;0,0
179,81489;0,0
179,951375;0,0
179,833885;0,0
179,85968;0,0
179,77927;0,0
179,85222;0,0
179,96741;0,0
179,6248;0,0
179,73479;0,0
179,94859;0,0
179,77296;0,0
179,700785;0,0
179,789635;0,0
179,952265;0,0
179,881985;0,0
180,084415;0,0
179,89531;0,0
179,981785;0,0
179,73225;0,0
179,95587;0,0
179,819695;0,0
179,88778;0,0
179,83929;0,0
179,85455;0,0
180,03003;0,0
179,8033;0,0
