rtt;cp
163,85969;0,0
163,768335;0,0
163,712035;0,0
163,68077;0,0
163,91592;0,0
163,899035;0,0
163,81783;0,0
163,956095;0,0
163,8124;0,0
163,944505;0,0
163,7642;0,0
163,694465;0,0
163,694235;0,0
163,708245;0,0
163,78461;0,0
163,753895;0,0
163,744115;0,0
163,807705;0,0
163,71195;0,0
163,675025;0,0
163,78008;0,0
163,95744;0,0
163,63379;0,0
163,653685;0,0
163,750495;0,0
163,740095;0,0
163,79275;0,0
163,6525;0,0
163,910365;0,0
163,61637;0,0
163,928245;0,0
164,390495;0,0
163,668445;0,0
163,639115;0,0
164,10039;0,0
163,76909;0,0
163,701645;0,0
163,669505;0,0
163,75184;0,0
163,855385;0,0
163,87863;0,0
163,84281;0,0
163,942635;0,0
163,919085;0,0
163,888475;0,0
163,765735;0,0
163,53;0,0
163,72619;0,0
163,746435;0,0
163,82231;0,0
163,722085;0,0
163,839535;0,0
164,438205;0,0
163,782635;0,0
163,767555;0,0
163,951315;0,0
163,84474;0,0
163,83111;0,0
163,87453;0,0
163,93675;0,0
163,216075;0,0
163,83306;0,0
163,761525;0,0
163,861425;0,0
163,658755;0,0
163,8577;0,0
163,875855;0,0
163,715865;0,0
163,872475;0,0
163,69975;0,0
163,985785;0,0
164,00873;0,0
163,770755;0,0
164,40403;0,0
163,70075;0,0
163,711725;0,0
163,83548;0,0
163,89379;0,0
164,54308;0,0
163,85125;0,0
163,713495;0,0
163,901295;0,0
163,28638;0,0
163,670515;0,0
163,75038;0,0
163,858765;0,0
163,997165;0,0
163,90356;0,0
163,7906;0,0
163,88597;0,0
163,958285;0,0
163,89216;0,0
163,822165;0,0
163,72719;0,0
163,77189;0,0
163,90225;0,0
163,803665;0,0
163,887625;0,0
164,026975;0,0
163,7361;0,0
