rtt;cp
205,016675;0,0
205,59255;0,0
206,534415;0,0
207,52805;0,0
205,20121;0,0
205,73465;0,0
207,261085;0,0
205,896715;0,0
206,47968;0,0
205,423375;0,0
204,854075;0,0
207,02622;0,0
205,395255;0,0
204,88027;0,0
205,36615;0,0
206,38825;0,0
205,46904;0,0
205,20854;0,0
206,50115;0,0
205,25871;0,0
204,84466;0,0
205,387505;0,0
204,784525;0,0
205,71887;0,0
205,91693;0,0
205,705115;0,0
205,54571;0,0
205,524335;0,0
204,654355;0,0
205,61824;0,0
206,128295;0,0
205,28401;0,0
205,14368;0,0
205,706125;0,0
206,44917;0,0
206,153515;0,0
205,710605;0,0
205,104715;0,0
205,175085;0,0
205,9027;0,0
206,98789;0,0
205,333495;0,0
206,08813;0,0
206,29548;0,0
205,93539;0,0
205,975855;0,0
205,97952;0,0
207,017565;0,0
205,4175;0,0
204,41314;0,0
206,26656;0,0
205,283315;0,0
205,855615;0,0
204,550085;0,0
204,695985;0,0
201,98913;1,0
202,155205;0,0
202,201215;0,0
201,982845;0,0
202,188955;0,0
201,7244;0,0
201,331845;0,0
202,00911;0,0
202,488395;0,0
203,163065;0,0
203,08061;0,0
201,961785;0,0
202,701865;0,0
202,909295;0,0
201,402755;0,0
201,300565;0,0
202,906895;0,0
202,934805;0,0
201,7481;0,0
201,34044;0,0
202,000765;0,0
201,832905;0,0
201,08928;0,0
202,18314;0,0
202,17189;0,0
202,94632;0,0
201,745715;0,0
203,17303;0,0
201,445175;0,0
202,80569;0,0
203,158945;0,0
202,142875;0,0
202,36075;0,0
201,87344;0,0
203,58481;0,0
201,424725;0,0
201,248125;0,0
202,05894;0,0
202,527155;0,0
202,69732;0,0
202,757505;0,0
201,843565;0,0
202,09609;0,0
202,1593;0,0
203,19065;0,0
