rtt;cp
170,274135;0,0
170,437795;0,0
170,717595;0,0
170,516915;0,0
170,47633;0,0
170,31839;0,0
170,323905;0,0
170,491305;0,0
170,704325;0,0
170,428545;0,0
170,78698;0,0
170,425855;0,0
170,444785;0,0
170,472575;0,0
170,435415;0,0
170,55749;0,0
170,556335;0,0
170,85209;0,0
170,776955;0,0
170,43973;0,0
170,83302;0,0
170,661605;0,0
170,53246;0,0
170,2908;0,0
170,269075;0,0
170,589785;0,0
170,412085;0,0
170,556935;0,0
170,43495;0,0
170,250295;0,0
170,435535;0,0
170,46318;0,0
170,460325;0,0
170,22172;0,0
170,44235;0,0
170,433295;0,0
170,415995;0,0
170,470365;0,0
170,332765;0,0
170,414;0,0
170,435135;0,0
170,516895;0,0
170,694845;0,0
170,511655;0,0
170,662995;0,0
170,343875;0,0
170,49034;0,0
170,49527;0,0
170,20197;0,0
170,568085;0,0
170,45545;0,0
170,376995;0,0
170,40965;0,0
174,92005;0,0
170,4632;0,0
170,83467;0,0
170,58101;0,0
170,50109;0,0
170,54277;0,0
170,518265;0,0
170,378395;0,0
170,32101;0,0
170,34714;0,0
170,283145;0,0
170,45594;0,0
170,39733;0,0
170,52545;0,0
170,635165;0,0
170,62726;0,0
170,57363;0,0
170,350245;0,0
170,669075;0,0
170,557355;0,0
170,519815;0,0
170,601295;0,0
170,43067;0,0
170,605175;0,0
170,41272;0,0
170,372175;0,0
170,760625;0,0
170,4102;0,0
170,462675;0,0
170,41494;0,0
170,207985;0,0
170,57019;0,0
170,56815;0,0
170,373955;0,0
170,397885;0,0
170,37882;0,0
170,410215;0,0
170,52897;0,0
170,2117;0,0
170,362455;0,0
170,632175;0,0
170,26329;0,0
170,62155;0,0
170,572375;0,0
170,682935;0,0
170,480815;0,0
170,566075;0,0
