rtt;cp
195,21898;0,0
195,308145;0,0
195,476915;0,0
195,36432;0,0
195,041295;0,0
195,3286;0,0
195,125015;0,0
195,17283;0,0
195,171445;0,0
195,022425;0,0
195,322995;0,0
195,354965;0,0
195,828675;0,0
195,299325;0,0
195,20416;0,0
195,099035;0,0
195,15818;0,0
195,059285;0,0
195,304025;0,0
195,37422;0,0
195,14148;0,0
195,05425;0,0
195,140195;0,0
195,268505;0,0
195,021305;0,0
195,06152;0,0
197,44574;0,0
195,118805;0,0
195,15919;0,0
195,127305;0,0
195,20006;0,0
195,19093;0,0
194,97135;0,0
195,14508;0,0
195,07605;0,0
195,107365;0,0
195,16084;0,0
195,11162;0,0
195,15096;0,0
195,26998;0,0
195,0768;0,0
195,197015;0,0
195,06565;0,0
195,12852;0,0
195,11174;0,0
195,12514;0,0
195,230775;0,0
195,272205;0,0
195,120895;0,0
195,19534;0,0
195,04293;0,0
194,949525;0,0
194,891055;0,0
194,97384;0,0
195,12512;0,0
195,056675;0,0
195,063575;0,0
195,01909;0,0
195,26914;0,0
195,303785;0,0
195,29635;0,0
194,950665;0,0
195,025925;0,0
195,332225;0,0
195,146055;0,0
195,021135;0,0
195,0228;0,0
194,90212;0,0
195,27973;0,0
195,03001;0,0
195,16773;0,0
195,019155;0,0
195,25652;0,0
194,950875;0,0
195,06681;0,0
195,05787;0,0
195,16813;0,0
195,21347;0,0
195,14982;0,0
195,1155;0,0
194,998705;0,0
195,101005;0,0
194,804455;0,0
195,03014;0,0
194,850285;0,0
195,03656;0,0
194,875705;0,0
195,28568;0,0
194,853175;0,0
195,17593;0,0
195,09399;0,0
194,737775;0,0
195,113975;0,0
195,097555;0,0
195,10215;0,0
194,877815;0,0
194,962625;0,0
194,885665;0,0
195,345515;0,0
195,101495;0,0
