"";"rtt";"cp"
"1";33.8500970298707;0
"2";35.4353108769411;0
"3";36.1169650604417;0
"4";33.5553636323418;0
"5";33.7455959961016;0
"6";33.5530994691677;0
"7";33.4948625762895;0
"8";33.6373926715054;0
"9";33.4937737415904;0
"10";34.7190427203171;0
"11";33.9506930083799;0
"12";33.9377364957194;0
"13";35.8670906390732;0
"14";35.8858568326689;0
"15";34.1933519423766;0
"16";34.5079083446941;0
"17";35.088242360975;0
"18";33.9278391495087;0
"19";34.936299711799;0
"20";33.9042304616273;0
"21";34.3478825073239;0
"22";34.8630977793672;0
"23";33.7677418740916;0
"24";35.596662781431;0
"25";33.7012973250443;0
"26";34.0152812419727;0
"27";34.6022256126395;0
"28";34.5356615883392;0
"29";33.6005062568426;0
"30";36.3158334811946;0
"31";34.7435609253943;0
"32";33.748475729196;0
"33";33.8714134687933;0
"34";33.8884569149118;0
"35";33.840674288689;0
"36";34.7566896467946;0
"37";34.5171932276508;0
"38";33.8474821941349;0
"39";33.5278836335436;0
"40";35.4212601657507;0
"41";35.5134698165323;0
"42";33.5918651193776;0
"43";35.3840396754256;0
"44";34.6680803045194;0
"45";35.1303182817686;0
"46";34.2240310141673;0
"47";34.9874895528568;0
"48";33.9161964678664;0
"49";33.8869806538744;0
"50";34.5244731522679;0
"51";34.1153141179209;0
"52";33.8091917972839;0
"53";36.3910510712182;0
"54";35.838429933648;0
"55";34.7134997852176;0
"56";34.912367181716;0
"57";34.6576018851867;0
"58";36.5639565568156;0
"59";33.4969453304036;0
"60";37.4445191081065;0
"61";35.6352270464524;0
"62";35.0732221745724;0
"63";33.5607379182088;0
"64";35.3811108095932;0
"65";35.4008448642315;0
"66";33.5081350691399;0
"67";35.0343244707084;0
"68";34.5520466370391;0
"69";34.7870809755337;0
"70";36.068113858296;0
"71";34.597474721569;0
"72";34.0467494449642;0
"73";34.9982009920537;0
"74";33.710855073384;0
"75";34.6233460636855;0
"76";33.6559579351359;0
"77";33.5714125998488;0
"78";38.9599122126214;0
"79";33.68141072694;0
"80";33.899418508163;0
"81";34.7437191444863;0
"82";33.6924824464899;0
"83";33.6821491770824;0
"84";36.3466258417671;0
"85";33.5958820241679;0
"86";34.6530402616239;0
"87";33.5948444707416;0
"88";33.6043574375627;0
"89";33.5921892382913;0
"90";33.5767817371376;0
"91";33.7673709247246;0
"92";33.7455026050504;0
"93";34.4650630232087;0
"94";33.544653259696;0
"95";33.6387756512609;0
"96";35.5080875833831;0
"97";34.8564585598922;0
"98";36.4836223043205;0
"99";35.1653636584971;0
"100";34.8249390243668;0

