rtt;cp
160,393555;0,0
160,34041;0,0
160,81796;0,0
160,634665;0,0
160,247375;0,0
160,835785;0,0
160,192955;0,0
160,763445;0,0
160,37318;0,0
160,540305;0,0
160,664005;0,0
160,50419;0,0
160,4496;0,0
160,36378;0,0
160,313505;0,0
160,414935;0,0
160,65004;0,0
160,564385;0,0
160,69034;0,0
160,802;0,0
160,43052;0,0
160,34725;0,0
160,73086;0,0
160,90641;0,0
160,33305;0,0
160,613565;0,0
160,53552;0,0
160,2775;0,0
160,410575;0,0
160,441955;0,0
160,23829;0,0
160,37975;0,0
160,458975;0,0
160,387185;0,0
160,617715;0,0
161,03632;0,0
160,52083;0,0
160,793585;0,0
160,53381;0,0
160,25638;0,0
160,459265;0,0
160,482265;0,0
160,573615;0,0
160,669635;0,0
160,44297;0,0
160,90432;0,0
160,308235;0,0
160,558115;0,0
160,80452;0,0
160,60174;0,0
160,523825;0,0
160,40808;0,0
160,53889;0,0
160,65135;0,0
160,5101;0,0
160,57143;0,0
160,38467;0,0
160,58777;0,0
160,34978;0,0
160,290235;0,0
160,35774;0,0
160,276305;0,0
160,51959;0,0
160,409545;0,0
160,539975;0,0
160,490765;0,0
160,32571;0,0
160,753875;0,0
160,541135;0,0
160,82155;0,0
160,60293;0,0
160,097465;0,0
160,56972;0,0
160,926755;0,0
160,3871;0,0
160,84903;0,0
160,384785;0,0
160,480535;0,0
160,375395;0,0
160,38688;0,0
160,905245;0,0
160,329225;0,0
160,89849;0,0
160,59954;0,0
160,824125;0,0
160,930995;0,0
160,73157;0,0
160,567805;0,0
160,629805;0,0
160,495595;0,0
160,60486;0,0
160,370015;0,0
160,243115;0,0
160,828715;0,0
160,427865;0,0
160,699615;0,0
160,278105;0,0
160,82206;0,0
162,90526;0,0
160,70878;0,0
