"";"rtt";"cp"
"1";75.5190220639819;0
"2";75.6626651443472;0
"3";75.5442574924791;0
"4";76.3888699576014;0
"5";75.6027519149152;0
"6";75.5759203931169;0
"7";75.7293982963279;0
"8";75.9895467421949;0
"9";75.6219455781665;0
"10";75.6992043103068;0
"11";75.5394458483222;0
"12";75.7243659017756;0
"13";75.5062263063101;0
"14";75.776960575926;0
"15";76.1445414047035;0
"16";75.6534623548759;0
"17";75.498826166962;0
"18";75.5904491796898;0
"19";76.1625905327687;0
"20";75.679858450702;0
"21";75.5304608599081;0
"22";75.9683206716329;0
"23";75.538226619387;0
"24";75.6834192082217;0
"25";75.6737126164023;0
"26";75.5456065009126;0
"27";75.5310142198257;0
"28";75.7767538662172;0
"29";75.878260612571;0
"30";75.5088902981032;0
"31";75.6585541232226;0
"32";69.502307704623;1
"33";68.697764264079;0
"34";69.2794140954059;0
"35";69.276182543441;0
"36";68.9788137350898;0
"37";70.111352254687;0
"38";69.0177982455461;0
"39";68.7958531467072;0
"40";68.6179116627548;0
"41";68.7690564105415;0
"42";68.9054993862482;0
"43";69.8738211569646;0
"44";69.0029006683341;0
"45";69.3663937386053;0
"46";70.0417812741891;0
"47";70.4353839376773;0
"48";69.023643504008;0
"49";69.4365500658189;0
"50";69.6644913117217;0
"51";68.6137117571867;0
"52";68.7565087588806;0
"53";68.8580202593215;0
"54";68.9365850842252;0
"55";68.790668645472;0
"56";69.2313966255741;0
"57";69.2799065223879;0
"58";68.6188618629306;0
"59";68.8087081260624;0
"60";68.6401829166833;0
"61";69.0702811794086;0
"62";68.8500736615126;0
"63";68.943179260589;0
"64";76.2183459368793;1
"65";76.8541609899744;0
"66";75.2117184960375;0
"67";75.1430752298089;0
"68";76.0028538955774;0
"69";76.7099979140946;0
"70";75.8761798578739;0
"71";75.5683926333132;0
"72";75.8898001789062;0
"73";74.9793030749176;0
"74";75.2527504538548;0
"75";78.3103739646278;0
"76";74.9608982681475;0
"77";75.3248986623409;0
"78";75.0430766412533;0
"79";74.9221100121495;0
"80";74.927322932098;0
"81";75.3392432991821;0
"82";75.4552379888688;0
"83";75.6755062279764;0
"84";76.0249967051404;0
"85";74.8568710279896;0
"86";75.4256372545512;0
"87";74.8720110992614;0
"88";75.4678780953586;0
"89";75.1269331205256;0
"90";77.1932076809189;0
"91";75.5117973312016;0
"92";75.2412374286774;0
"93";77.9845161402139;0
"94";74.9352067202516;0
"95";85.1913498846432;1
"96";85.5964974514586;0
"97";84.9234169119095;0
"98";85.8579797723256;0
"99";86.3140624468449;0
"100";85.6109121358825;0

