rtt;cp
177,33076;0,0
162,45715;0,0
167,89388;0,0
166,67687;0,0
162,7422;0,0
170,18985;0,0
165,02346;0,0
165,35526;0,0
163,00099;0,0
162,632455;0,0
183,227205;0,0
164,61971;0,0
162,79657;0,0
162,551005;0,0
162,59107;0,0
174,6957;0,0
162,534335;0,0
162,45104;0,0
162,53205;0,0
162,53178;0,0
162,393945;0,0
162,39297;0,0
162,3384;0,0
162,398985;0,0
162,51958;0,0
162,30681;0,0
162,549865;0,0
162,289295;0,0
162,516015;0,0
162,518605;0,0
162,43771;0,0
162,38709;0,0
162,54872;0,0
162,50754;0,0
162,49205;0,0
162,49961;0,0
162,465055;0,0
162,42106;0,0
162,345095;0,0
162,31704;0,0
162,40278;0,0
162,45638;0,0
162,362415;0,0
162,86302;0,0
162,25587;0,0
162,436445;0,0
162,416925;0,0
162,4167;0,0
162,410405;0,0
162,34089;0,0
162,31083;0,0
162,217165;0,0
162,37982;0,0
162,42292;0,0
162,382595;0,0
162,54541;0,0
162,388605;0,0
162,35381;0,0
162,360335;0,0
162,515185;0,0
162,381;0,0
162,293995;0,0
162,348225;0,0
162,36389;0,0
162,305265;0,0
162,397965;0,0
162,44827;0,0
162,53274;0,0
162,48223;0,0
162,215105;0,0
162,419755;0,0
162,25125;0,0
162,365155;0,0
162,489885;0,0
162,225465;0,0
162,28615;0,0
162,447525;0,0
162,53245;0,0
162,29903;0,0
162,569525;0,0
162,250885;0,0
162,38425;0,0
162,357635;0,0
162,21358;0,0
162,33127;0,0
162,465905;0,0
162,45159;0,0
162,30938;0,0
162,662495;0,0
162,63029;0,0
162,587195;0,0
162,321565;0,0
162,36247;0,0
162,476275;0,0
162,24498;0,0
162,266825;0,0
162,505215;0,0
162,4003;0,0
162,466885;0,0
162,314495;0,0
