rtt;cp
185,45646;0,0
191,516935;0,0
185,474185;0,0
185,68394;0,0
185,478615;0,0
185,524435;0,0
194,838225;0,0
195,14974;0,0
195,113555;0,0
194,930725;0,0
195,07561;0,0
194,88698;0,0
194,98533;0,0
195,018755;0,0
195,124385;0,0
195,03702;0,0
195,031805;0,0
195,21931;0,0
195,01958;0,0
195,176895;0,0
195,257725;0,0
195,068375;0,0
195,02875;0,0
195,223125;0,0
195,218455;0,0
194,892555;0,0
194,967915;0,0
195,11805;0,0
195,125805;0,0
195,220215;0,0
195,11561;0,0
195,33625;0,0
194,98765;0,0
195,219805;0,0
194,97831;0,0
195,168395;0,0
195,067095;0,0
195,11677;0,0
194,931025;0,0
195,053055;0,0
194,972635;0,0
195,083615;0,0
195,389225;0,0
195,05575;0,0
195,286975;0,0
194,81977;0,0
195,23416;0,0
195,00286;0,0
195,246485;0,0
195,00568;0,0
194,812375;0,0
194,950185;0,0
197,477565;0,0
194,75853;0,0
195,064085;0,0
195,094235;0,0
195,02616;0,0
194,94949;0,0
194,92813;0,0
195,21966;0,0
194,86059;0,0
194,855105;0,0
194,85907;0,0
195,076285;0,0
195,164265;0,0
195,15691;0,0
194,88553;0,0
195,119205;0,0
195,023405;0,0
195,14181;0,0
194,91807;0,0
194,99452;0,0
194,988775;0,0
194,9176;0,0
195,2961;0,0
194,914535;0,0
194,89294;0,0
195,08188;0,0
194,982645;0,0
194,927225;0,0
194,96961;0,0
195,216875;0,0
195,327345;0,0
194,987185;0,0
194,97199;0,0
194,973535;0,0
195,17966;0,0
195,196105;0,0
194,97632;0,0
195,03754;0,0
194,87827;0,0
195,10436;0,0
195,256335;0,0
194,84656;0,0
195,11707;0,0
194,789205;0,0
195,136925;0,0
195,090525;0,0
194,613205;0,0
195,24069;0,0
