rtt;cp
156,58094;0,0
156,736285;0,0
156,634725;0,0
156,84396;0,0
156,714475;0,0
156,52013;0,0
156,81737;0,0
156,770015;0,0
156,749605;0,0
156,628215;0,0
156,739785;0,0
156,633625;0,0
156,669425;0,0
156,600315;0,0
156,844565;0,0
156,703515;0,0
156,683395;0,0
156,475565;0,0
156,718505;0,0
156,862765;0,0
157,02053;0,0
156,84703;0,0
156,747205;0,0
156,845995;0,0
156,70158;0,0
156,66567;0,0
156,907165;0,0
156,528335;0,0
156,614165;0,0
156,779255;0,0
156,53857;0,0
156,553715;0,0
157,046605;0,0
156,636235;0,0
156,857525;0,0
156,685495;0,0
156,824145;0,0
156,666655;0,0
156,62674;0,0
156,60224;0,0
156,58146;0,0
156,975805;0,0
156,649985;0,0
156,599335;0,0
156,568755;0,0
156,58176;0,0
156,65027;0,0
156,675825;0,0
156,711255;0,0
156,852115;0,0
156,504985;0,0
156,65849;0,0
156,72162;0,0
156,696385;0,0
156,69148;0,0
156,779085;0,0
156,538975;0,0
156,58646;0,0
157,153515;0,0
156,65827;0,0
156,552945;0,0
156,682795;0,0
156,55773;0,0
156,695195;0,0
156,700915;0,0
156,671195;0,0
156,592475;0,0
156,688765;0,0
156,672205;0,0
156,61555;0,0
156,953275;0,0
156,4708;0,0
156,644625;0,0
156,52722;0,0
156,578625;0,0
156,68064;0,0
156,456675;0,0
156,630845;0,0
156,54349;0,0
156,683755;0,0
156,52666;0,0
156,540345;0,0
156,72949;0,0
156,575265;0,0
156,626045;0,0
156,590325;0,0
156,60024;0,0
156,530065;0,0
156,60202;0,0
156,501275;0,0
156,95423;0,0
156,831725;0,0
156,57224;0,0
156,66817;0,0
156,7957;0,0
156,49421;0,0
156,68523;0,0
156,77302;0,0
156,64892;0,0
156,664815;0,0
