"";"rtt";"cp"
"1";171.983531671314;0
"2";171.983508315181;0
"3";171.695334446719;0
"4";171.914605089209;0
"5";171.628539430389;0
"6";172.843168600408;0
"7";171.945139150167;0
"8";171.909884534554;0
"9";172.002078695565;0
"10";172.62964942636;0
"11";172.527653935051;0
"12";172.843741053313;0
"13";172.818815653769;0
"14";171.780766286486;0
"15";171.743993941356;0
"16";171.684707145399;0
"17";172.584714303661;0
"18";171.68838066548;0
"19";171.921640327238;0
"20";171.671409834908;0
"21";171.837079910581;0
"22";172.612012629769;0
"23";172.174539728384;0
"24";171.688964446717;0
"25";172.167644822382;0
"26";172.32571395548;0
"27";171.786253603489;0
"28";172.438115010716;0
"29";171.982133285488;0
"30";172.116737578526;0
"31";171.768957980522;0
"32";172.155021952123;0
"33";171.715065172073;0
"34";171.876045942961;0
"35";171.956584016706;0
"36";172.099086261837;0
"37";171.729025070166;0
"38";171.902378492443;0
"39";171.766763775858;0
"40";171.734650949579;0
"41";171.724179457469;0
"42";172.543540662184;0
"43";172.750389973946;0
"44";172.722566453264;0
"45";171.990326520417;0
"46";172.229960652958;0
"47";172.194703350244;0
"48";172.448428352681;0
"49";172.209454825038;0
"50";173.390125821073;0
"51";171.985233569485;0
"52";171.991784936354;0
"53";172.485292528783;0
"54";171.89327469655;0
"55";171.638712922781;0
"56";172.25529375184;0
"57";172.531477700008;0
"58";171.987437285297;0
"59";171.739915855641;0
"60";172.778250389791;0
"61";172.73382293566;0
"62";174.199826527412;0
"63";172.048140231008;0
"64";171.890214309542;0
"65";171.734396701013;0
"66";177.038458791008;1
"67";177.575983881529;0
"68";177.327113959026;0
"69";177.401231301866;0
"70";176.903891152224;0
"71";177.080411666365;0
"72";177.467731357537;0
"73";176.922828180825;0
"74";177.366796569811;0
"75";177.743799788549;0
"76";177.288522662192;0
"77";176.965003841351;0
"78";175.905822919786;1
"79";171.458712975157;0
"80";170.919212601641;0
"81";174.413186146265;0
"82";170.604594082353;0
"83";170.943803299268;0
"84";170.590967148485;0
"85";170.194934867052;0
"86";173.552778999867;0
"87";171.22073433634;0
"88";171.141660784162;0
"89";171.332440661605;0
"90";170.484662257274;0
"91";173.47818682419;0
"92";171.917524046596;0
"93";172.267012768351;0
"94";170.715073357834;0
"95";172.546562594576;0
"96";170.508073994206;0
"97";171.580975072197;0
"98";171.646009036551;0
"99";170.296351862105;0
"100";171.79834354323;0

