"";"rtt";"cp"
"1";142.113996014255;0
"2";141.553711970763;0
"3";141.567213210676;0
"4";141.820198743824;0
"5";142.435367648042;0
"6";141.705429355362;0
"7";142.349111769184;0
"8";142.162010684688;0
"9";141.494587078479;0
"10";142.003684782368;0
"11";141.602490364718;0
"12";141.857324702159;0
"13";142.789154444445;0
"14";141.48447075932;0
"15";141.748824353994;0
"16";141.706554306196;0
"17";142.119967798706;0
"18";142.162417576578;0
"19";141.904700489379;0
"20";142.242023724668;0
"21";141.818325103741;0
"22";141.867538660529;0
"23";141.506319135428;0
"24";142.310924980381;0
"25";141.656660618805;0
"26";141.787149311113;0
"27";142.553931655653;0
"28";143.402715982235;0
"29";141.608633468721;0
"30";142.691855816234;0
"31";142.553016189522;0
"32";142.176458363402;0
"33";141.759821327761;0
"34";141.735067920124;0
"35";141.905953759194;0
"36";141.748159760284;0
"37";141.887705977921;0
"38";141.79538110847;0
"39";141.802053262441;0
"40";141.697562167562;0
"41";141.652357269703;0
"42";143.181928432922;0
"43";141.476281320902;0
"44";142.519339419461;0
"45";142.536290687302;0
"46";142.116351307222;0
"47";141.516606680931;0
"48";142.610492646418;0
"49";141.492825386571;0
"50";141.703162039463;0
"51";142.708249787222;0
"52";142.114217140821;0
"53";141.495051111701;0
"54";141.483154784371;0
"55";142.706931446182;0
"56";143.019840949278;0
"57";135.290686704098;1
"58";135.28545185457;0
"59";135.341924437221;0
"60";135.627887684117;0
"61";135.773028295019;0
"62";135.29607919017;0
"63";135.307211100337;0
"64";135.667791912183;0
"65";135.875815853063;0
"66";135.230856572134;0
"67";136.121393044873;0
"68";135.300531640362;0
"69";135.3077735607;0
"70";135.230071661603;0
"71";135.686967541484;0
"72";135.831185108233;0
"73";135.482556771601;0
"74";136.157790183143;0
"75";135.292849524368;0
"76";135.724213210669;0
"77";135.620236425539;0
"78";135.231865501719;0
"79";137.07343880186;0
"80";135.238411965013;0
"81";135.75047705732;0
"82";135.353845342146;0
"83";136.061815075828;0
"84";135.296205338306;0
"85";135.746062342775;0
"86";135.68855073751;0
"87";135.407762289241;0
"88";135.300907038917;0
"89";135.860991899069;0
"90";135.218919094118;0
"91";135.623977960118;0
"92";135.42554502064;0
"93";135.280638577348;0
"94";135.263760021167;0
"95";135.785374520021;0
"96";135.343251170744;0
"97";135.461263876086;0
"98";135.297646105058;0
"99";135.649233431316;0
"100";135.270475865846;0

