rtt;cp
181,650655;0,0
181,445435;0,0
181,61801;0,0
181,579405;0,0
181,68168;0,0
181,5692;0,0
181,577555;0,0
181,582265;0,0
181,48923;0,0
181,651215;0,0
181,527635;0,0
181,57608;0,0
181,490355;0,0
181,677865;0,0
181,401925;0,0
181,76886;0,0
181,539055;0,0
181,4944;0,0
181,69857;0,0
181,33693;0,0
181,715365;0,0
181,890845;0,0
181,553255;0,0
181,483565;0,0
181,44983;0,0
181,68867;0,0
181,507715;0,0
181,35171;0,0
181,711455;0,0
181,330925;0,0
181,810755;0,0
181,44347;0,0
181,51724;0,0
181,65889;0,0
181,573515;0,0
181,3332;0,0
181,60717;0,0
181,58739;0,0
181,381235;0,0
181,34075;0,0
181,476745;0,0
181,416185;0,0
181,44299;0,0
181,41436;0,0
181,65428;0,0
181,647145;0,0
181,36629;0,0
181,487915;0,0
181,64783;0,0
181,300315;0,0
181,56509;0,0
181,383815;0,0
181,60166;0,0
181,463535;0,0
181,78291;0,0
181,47551;0,0
181,523085;0,0
181,467975;0,0
181,51996;0,0
181,31306;0,0
181,37201;0,0
181,55285;0,0
181,571125;0,0
181,59454;0,0
181,44001;0,0
181,380505;0,0
181,66116;0,0
181,433145;0,0
181,547935;0,0
181,44022;0,0
181,7266;0,0
181,508465;0,0
181,54045;0,0
181,676945;0,0
181,34864;0,0
181,34035;0,0
181,507085;0,0
181,58683;0,0
181,395205;0,0
181,615235;0,0
181,683265;0,0
181,29554;0,0
181,53377;0,0
181,502015;0,0
181,493925;0,0
181,26185;0,0
181,52314;0,0
181,744;0,0
181,42139;0,0
181,428355;0,0
181,561805;0,0
181,30052;0,0
181,46494;0,0
181,40737;0,0
181,482695;0,0
181,44968;0,0
181,575295;0,0
181,61805;0,0
181,49306;0,0
181,449215;0,0
