"";"rtt";"cp"
"1";25.331265916757;0
"2";24.9548602044763;0
"3";25.1563724494108;0
"4";25.2947382414913;0
"5";25.1851800060249;0
"6";25.2803249737203;0
"7";25.6760235876442;0
"8";24.9561132576894;0
"9";25.6298152767218;0
"10";25.0751170581403;0
"11";24.9871771426719;0
"12";24.9468788009679;0
"13";25.0208964057561;0
"14";24.9161923778247;0
"15";25.3954190238927;0
"16";26.2025915341691;0
"17";24.9503750597637;0
"18";25.0354736665803;0
"19";25.0290219307009;0
"20";25.3726869766053;0
"21";24.9591839421094;0
"22";24.988867369983;0
"23";25.0736506692585;0
"24";25.0329461899937;0
"25";25.5260491027874;0
"26";24.9406348044523;0
"27";25.2578273378647;0
"28";24.9629476248127;0
"29";25.0507965993389;0
"30";25.1275192637421;0
"31";24.9231245526139;0
"32";26.9124850999966;0
"33";25.448099330448;0
"34";25.7656412478977;0
"35";25.9535314629496;0
"36";25.4017021850079;0
"37";25.1841115895131;0
"38";25.2278965084209;0
"39";25.1573564806959;0
"40";26.1002366467259;0
"41";25.1534594215584;0
"42";25.2363155108057;0
"43";26.0748768578767;0
"44";25.2994190575561;0
"45";25.1592011911745;0
"46";25.5464015996002;0
"47";25.3709098077992;0
"48";25.8637017955918;0
"49";25.4669626519047;0
"50";25.1836526028289;0
"51";25.9285072642526;0
"52";24.9455593240693;0
"53";25.132727630266;0
"54";25.6463028939336;0
"55";25.0322692665602;0
"56";25.2734371361059;0
"57";25.0162252882903;0
"58";25.1530070108357;0
"59";25.3942238730639;0
"60";24.9938260811917;0
"61";24.9736370009811;0
"62";25.4421576970687;0
"63";25.923198650777;0
"64";25.0320020747155;0
"65";25.5713552225965;0
"66";25.5369772509586;0
"67";25.096108555563;0
"68";25.5038732234803;0
"69";25.2297416066655;0
"70";25.1834449262887;0
"71";25.2860035963362;0
"72";25.1989239127325;0
"73";25.3121867999027;0
"74";25.0863439561334;0
"75";24.9768362687775;0
"76";24.9375560516276;0
"77";24.9471022078867;0
"78";25.9572535110457;0
"79";24.9870130569759;0
"80";26.2543556412539;0
"81";25.5543815595844;0
"82";25.1379694232665;0
"83";25.5903242816732;0
"84";25.7917537754284;0
"85";25.5329856691803;0
"86";24.9467316993139;0
"87";25.8801882009275;0
"88";24.9265494449937;0
"89";24.9362276561298;0
"90";25.0495415778445;0
"91";25.142878884143;0
"92";25.2160976329393;0
"93";25.5561890117364;0
"94";25.0615212223579;0
"95";25.6765317050173;0
"96";25.0186576249221;0
"97";25.4793742003177;0
"98";25.420792843935;0
"99";25.1508287307398;0
"100";26.0836742772529;0

