rtt;cp
191,647755;1,0
191,72876;0,0
191,91003;0,0
191,78612;0,0
191,75048;0,0
191,790285;0,0
191,79788;0,0
191,683025;0,0
191,8178;0,0
191,748275;0,0
191,856465;0,0
191,739115;0,0
191,81461;0,0
191,744125;0,0
191,851055;0,0
191,76131;0,0
191,746525;0,0
191,90288;0,0
191,731895;0,0
194,149015;0,0
194,670635;0,0
191,781395;0,0
191,867995;0,0
191,657565;0,0
191,747275;0,0
191,729415;0,0
192,05238;0,0
191,800415;0,0
191,675775;0,0
191,73803;0,0
191,910495;0,0
191,715865;0,0
191,95061;0,0
191,74682;0,0
191,95537;0,0
191,85182;0,0
191,741395;0,0
191,87099;0,0
191,66729;0,0
192,01755;0,0
191,782755;0,0
191,754545;0,0
191,744435;0,0
193,844145;0,0
191,75688;0,0
191,642305;0,0
191,999175;0,0
191,902185;0,0
191,754535;0,0
191,75707;0,0
191,71594;0,0
191,682745;0,0
191,748135;0,0
191,65345;0,0
191,75174;0,0
191,733;0,0
191,77073;0,0
191,62025;0,0
191,79688;0,0
191,77502;0,0
191,724265;0,0
191,646045;0,0
191,775725;0,0
191,82075;0,0
191,63185;0,0
192,065245;0,0
191,80043;0,0
191,735005;0,0
191,753005;0,0
191,80655;0,0
191,842425;0,0
191,76513;0,0
191,93239;0,0
191,72401;0,0
191,91593;0,0
191,755605;0,0
191,725575;0,0
191,854245;0,0
191,71545;0,0
191,70163;0,0
191,721905;0,0
191,692655;0,0
191,66158;0,0
191,753755;0,0
191,798305;0,0
191,69343;0,0
191,735185;0,0
191,824615;0,0
191,88557;0,0
191,973995;0,0
191,67687;0,0
192,05259;0,0
191,84684;0,0
191,651;0,0
191,687365;0,0
191,892355;0,0
191,63479;0,0
191,916285;0,0
191,715015;0,0
191,71782;0,0
