rtt;cp
168,880365;0,0
169,883855;0,0
170,573545;0,0
169,23626;0,0
170,193565;0,0
171,49154;0,0
168,86203;0,0
170,7463;0,0
170,60199;0,0
169,53896;0,0
170,463895;0,0
170,250115;0,0
178,40893;0,0
170,533285;0,0
170,601885;0,0
172,989695;0,0
171,720635;0,0
181,292755;1,0
179,022985;0,0
169,645395;0,0
171,46246;0,0
170,821245;0,0
172,850715;0,0
170,95896;0,0
179,655255;0,0
179,277695;0,0
178,56528;0,0
178,610455;0,0
180,704005;0,0
179,003355;0,0
178,875915;0,0
178,8662;0,0
179,546335;0,0
178,887515;0,0
181,063835;0,0
180,18124;0,0
178,89858;0,0
179,521005;0,0
179,098335;0,0
180,62394;0,0
178,301745;0,0
178,940535;0,0
178,768015;0,0
179,31709;0,0
181,996875;0,0
178,134045;0,0
178,37877;0,0
180,14109;0,0
179,993515;0,0
180,079935;0,0
178,98926;0,0
179,68867;0,0
179,95988;0,0
181,37853;0,0
178,96784;0,0
177,95872;0,0
180,254875;0,0
180,126145;0,0
180,6085;0,0
179,14868;0,0
180,09515;0,0
178,65004;0,0
180,678355;0,0
179,255775;0,0
179,16094;0,0
179,455175;0,0
180,90575;0,0
178,613935;0,0
179,1701;0,0
180,578275;0,0
179,631845;0,0
180,106545;0,0
178,604065;0,0
180,006365;0,0
179,842705;0,0
180,43416;0,0
179,77514;0,0
178,503115;0,0
180,37378;0,0
179,010445;0,0
179,99724;0,0
177,750725;0,0
180,106795;0,0
178,37251;0,0
178,904705;0,0
179,010135;0,0
180,520555;0,0
180,378015;0,0
181,57443;0,0
178,87744;0,0
181,300185;0,0
179,664665;0,0
178,66908;0,0
180,88643;0,0
179,10174;0,0
179,963825;0,0
180,796715;0,0
179,449255;0,0
178,82553;0,0
179,659155;0,0
