"";"rtt";"cp"
"1";22.2860170556871;0
"2";22.2215724482709;0
"3";22.2848135665095;0
"4";22.2152994204195;0
"5";22.2406975217426;0
"6";22.6137893546858;0
"7";22.209068643728;0
"8";22.5102212642507;0
"9";22.2247850233987;0
"10";22.5764947309139;0
"11";22.2946969833874;0
"12";23.1171724612229;0
"13";22.2036363935161;0
"14";22.2129525867235;0
"15";22.1756831462467;0
"16";22.626380440419;0
"17";22.2062224003468;0
"18";22.2027472115711;0
"19";22.2007172582668;0
"20";22.4467153959715;0
"21";22.28695553264;0
"22";22.2549764626985;0
"23";22.663750106467;0
"24";22.2476402962736;0
"25";22.1952382573382;0
"26";22.6175862964006;0
"27";22.3685033338892;0
"28";22.4592546908374;0
"29";22.157996361619;0
"30";23.2854523182157;0
"31";22.8060702537712;0
"32";22.2246042263444;0
"33";22.3599072159944;0
"34";22.1495559228901;0
"35";22.4638089474149;0
"36";22.8671218421203;0
"37";23.1868404412476;0
"38";22.3253334741831;0
"39";22.881330575343;0
"40";22.7919974274773;0
"41";22.1813485666193;0
"42";22.9681197294411;0
"43";22.1773087501865;0
"44";22.1447649839648;0
"45";22.14256446136;0
"46";22.2554463265708;0
"47";22.4085202149917;0
"48";22.4122053564424;0
"49";22.5772864288586;0
"50";22.3267731118706;0
"51";22.2386851978761;0
"52";22.6310231866733;0
"53";22.3514688428447;0
"54";22.2292262634727;0
"55";22.6928013910866;0
"56";22.3463171611313;0
"57";22.2024750039648;0
"58";22.3306772628129;0
"59";22.2749482412266;0
"60";22.4271312814743;0
"61";22.4609416073588;0
"62";22.4204990165961;0
"63";22.8965692011601;0
"64";22.1773712313174;0
"65";22.1845626654151;0
"66";22.4334767607671;0
"67";22.2758136809783;0
"68";22.4382768878429;0
"69";22.241993044215;0
"70";22.3981870131778;0
"71";22.1936244396981;0
"72";22.2938454331512;0
"73";22.1495697128637;0
"74";22.3800903909284;0
"75";22.3256901244649;0
"76";22.2762915011664;0
"77";22.3315535097683;0
"78";22.3109989061881;0
"79";22.3673524194134;0
"80";22.3038352989156;0
"81";22.2257913026214;0
"82";22.166363507704;0
"83";22.3622840382673;0
"84";22.3752323618691;0
"85";22.3667904988772;0
"86";22.2393496629902;0
"87";22.1722413036118;0
"88";22.4633363258971;0
"89";22.7527759218315;0
"90";22.1633818897216;0
"91";22.4421544344221;0
"92";22.3125074826238;0
"93";22.3164791279857;0
"94";22.3430911405216;0
"95";22.2132457381326;0
"96";22.1646596777204;0
"97";22.4546507516929;0
"98";22.1637109019585;0
"99";22.3103185552295;0
"100";22.1430446095686;0

