rtt;cp
191,0584;0,0
190,818815;0,0
190,765365;0,0
191,03986;0,0
190,97932;0,0
190,94046;0,0
190,979715;0,0
190,971895;0,0
190,891095;0,0
191,036605;0,0
190,995805;0,0
190,918685;0,0
190,970855;0,0
190,832705;0,0
190,81641;0,0
190,985805;0,0
190,833745;0,0
191,07857;0,0
190,8741;0,0
190,95276;0,0
191,079315;0,0
191,166265;0,0
191,047;0,0
191,038905;0,0
190,76112;0,0
191,031025;0,0
190,961565;0,0
190,961275;0,0
190,8985;0,0
190,97356;0,0
190,996095;0,0
191,247095;0,0
190,939865;0,0
191,170955;0,0
191,014215;0,0
191,021355;0,0
190,863675;0,0
190,90553;0,0
190,901495;0,0
191,198035;0,0
190,95555;0,0
191,12441;0,0
191,03211;0,0
191,059935;0,0
191,00633;0,0
190,75158;0,0
190,81888;0,0
190,88265;0,0
190,879515;0,0
191,00637;0,0
191,071755;0,0
190,886245;0,0
190,93985;0,0
190,964085;0,0
191,025775;0,0
191,017305;0,0
190,868755;0,0
190,89849;0,0
190,82751;0,0
190,84622;0,0
190,84543;0,0
190,80713;0,0
191,1288;0,0
190,87183;0,0
190,835195;0,0
191,05978;0,0
190,93371;0,0
191,016865;0,0
191,020375;0,0
190,92569;0,0
190,915915;0,0
190,989305;0,0
190,87784;0,0
191,178405;0,0
190,97281;0,0
191,02259;0,0
191,052495;0,0
191,12537;0,0
191,007635;0,0
190,88495;0,0
190,867065;0,0
190,982245;0,0
191,03359;0,0
191,293585;0,0
191,149335;0,0
190,781715;0,0
190,95575;0,0
191,045575;0,0
190,880305;0,0
190,81141;0,0
190,91734;0,0
190,919175;0,0
190,8951;0,0
190,884625;0,0
191,03018;0,0
190,85142;0,0
191,076245;0,0
190,955315;0,0
190,812975;0,0
191,059895;0,0
