"";"rtt";"cp"
"1";51.0577554744165;0
"2";51.0628906933833;0
"3";51.3125116737684;0
"4";51.2792689357682;0
"5";51.4501484589115;0
"6";51.6806106109058;0
"7";51.1160455297705;0
"8";50.97044008321;0
"9";51.0380472967571;0
"10";51.3552640437632;0
"11";51.0849709571037;0
"12";50.9884159554776;0
"13";50.9935100229567;0
"14";51.235468477592;0
"15";51.1034187028216;0
"16";51.4240678900519;0
"17";51.707103726753;0
"18";51.4120001491842;0
"19";51.1979734353899;0
"20";50.9863094517086;0
"21";51.1250293258592;0
"22";51.1248663973372;0
"23";51.060455232683;0
"24";51.0665467771486;0
"25";51.0607324023178;0
"26";51.3824635959018;0
"27";51.0531237356081;0
"28";51.3088456803297;0
"29";51.3302216030544;0
"30";51.1427773372485;0
"31";50.9986852948128;0
"32";51.3024041397675;0
"33";51.8294298629151;0
"34";51.5551308974346;0
"35";51.7417071238561;0
"36";51.5874514175071;0
"37";50.9753082336787;0
"38";51.2652464607566;0
"39";51.5896251843128;0
"40";51.6776429663144;0
"41";51.2654691412483;0
"42";51.0252356662981;0
"43";57.6517633609638;1
"44";57.6479527158669;0
"45";57.6084853844722;0
"46";57.6844344596495;0
"47";57.6204086572907;0
"48";57.6234787484827;0
"49";57.7987466874067;0
"50";57.9995288977693;0
"51";57.7295598815641;0
"52";57.7287040406165;0
"53";57.8642646537324;0
"54";57.6441342767476;0
"55";57.5864905233555;0
"56";57.6550517344843;0
"57";57.8248277596455;0
"58";57.6034957272312;0
"59";57.9900383698245;0
"60";57.8431220821538;0
"61";57.7369857401534;0
"62";57.6928557677311;0
"63";59.2902474588765;0
"64";57.7881130208934;0
"65";58.0651989882428;0
"66";57.7215651920871;0
"67";57.7233737219983;0
"68";-6.41017988032446;1
"69";-6.30152912993338;0
"70";-6.34386358365133;0
"71";-6.4714849257081;0
"72";-6.22614317659463;0
"73";-6.14463912823009;0
"74";-6.33608337849797;0
"75";-5.95502259090736;0
"76";-6.06819686104844;0
"77";-6.05496357638941;0
"78";-6.416089702214;0
"79";-6.05051785286133;0
"80";-6.35559820611421;0
"81";-6.02975791133242;0
"82";-5.6992682358745;0
"83";-5.94408231209211;0
"84";-6.16943182605601;0
"85";-6.40365932516979;0
"86";-6.42692074628156;0
"87";-6.45492460100245;0
"88";-6.02961305810941;0
"89";-6.45497509511567;0
"90";-6.15359065497128;0
"91";-6.39879239672138;0
"92";-6.47441670453355;0
"93";-6.17383241656781;0
"94";-6.42939646354391;0
"95";-6.38170535493824;0
"96";-6.444719357057;0
"97";-6.22975948835963;0
"98";-6.3800997276503;0
"99";-6.12603331714368;0
"100";-6.29743275596236;0

