rtt;cp
149,706525;0,0
149,487255;0,0
149,551785;0,0
149,536625;0,0
149,665635;0,0
149,47456;0,0
149,72591;0,0
149,657055;0,0
149,563645;0,0
149,582945;0,0
149,677985;0,0
149,475305;0,0
149,659285;0,0
149,78946;0,0
149,731015;0,0
149,328185;0,0
149,584135;0,0
149,68853;0,0
149,616885;0,0
149,50004;0,0
149,46967;0,0
149,40721;0,0
152,601535;0,0
149,493185;0,0
149,897005;0,0
149,569295;0,0
149,677595;0,0
149,559955;0,0
149,740415;0,0
150,37314;0,0
149,67041;0,0
149,60227;0,0
149,529015;0,0
149,37257;0,0
149,662585;0,0
149,80764;0,0
150,822395;0,0
149,8602;0,0
149,52563;0,0
149,638045;0,0
149,44583;0,0
149,646365;0,0
149,624455;0,0
149,61188;0,0
149,81945;0,0
149,43972;0,0
149,90563;0,0
149,604665;0,0
149,947045;0,0
149,588115;0,0
155,678235;1,0
155,78585;0,0
155,5347;0,0
155,83437;0,0
155,7921;0,0
155,95583;0,0
155,46922;0,0
156,29484;0,0
156,09535;0,0
155,971535;0,0
155,725445;0,0
149,60537;1,0
149,525425;0,0
149,65473;0,0
149,72682;0,0
149,982975;0,0
149,440335;0,0
149,50958;0,0
149,52546;0,0
149,356935;0,0
149,45209;0,0
149,489595;0,0
149,50112;0,0
149,43952;0,0
149,662645;0,0
149,618305;0,0
149,5067;0,0
149,57101;0,0
149,374495;0,0
149,684765;0,0
149,55645;0,0
149,48555;0,0
149,600115;0,0
149,505675;0,0
149,35089;0,0
149,556075;0,0
149,43825;0,0
149,707945;0,0
149,66202;0,0
149,634405;0,0
149,558035;0,0
152,75884;1,0
152,553535;0,0
152,37329;0,0
152,78793;0,0
148,31938;1,0
148,63716;0,0
148,130745;0,0
148,486525;0,0
148,17288;0,0
