rtt;cp
234,982245;0,0
235,038205;0,0
234,94787;0,0
235,15648;0,0
234,875335;0,0
235,0925;0,0
234,901745;0,0
234,908505;0,0
235,002345;0,0
235,135485;0,0
235,075505;0,0
235,03611;0,0
234,82008;0,0
234,86125;0,0
234,95095;0,0
235,22488;0,0
234,967315;0,0
234,87367;0,0
235,25368;0,0
235,016175;0,0
234,951835;0,0
234,832305;0,0
234,93396;0,0
234,980015;0,0
235,026275;0,0
235,31871;0,0
235,16011;0,0
235,072235;0,0
234,98496;0,0
234,94181;0,0
235,00504;0,0
234,949815;0,0
235,04783;0,0
235,10647;0,0
235,19825;0,0
235,02229;0,0
242,217265;0,0
235,2482;0,0
235,28483;0,0
234,973645;0,0
234,94409;0,0
234,981695;0,0
235,071375;0,0
234,978035;0,0
235,073455;0,0
235,270535;0,0
234,99981;0,0
234,99449;0,0
235,57034;0,0
235,00637;0,0
234,986425;0,0
235,13675;0,0
235,27467;0,0
235,506735;0,0
235,187245;0,0
235,1385;0,0
235,06149;0,0
235,02176;0,0
235,029755;0,0
235,02162;0,0
235,1102;0,0
235,354005;0,0
234,80473;0,0
235,026755;0,0
235,06739;0,0
235,09786;0,0
235,04672;0,0
234,990525;0,0
235,12361;0,0
234,823215;0,0
235,042405;0,0
235,09556;0,0
235,059615;0,0
235,007485;0,0
234,92971;0,0
235,11709;0,0
234,82087;0,0
234,84795;0,0
235,31608;0,0
234,86776;0,0
235,08631;0,0
234,89667;0,0
235,09943;0,0
235,045665;0,0
235,09418;0,0
235,07929;0,0
235,16009;0,0
234,96293;0,0
234,919175;0,0
235,00866;0,0
235,035355;0,0
234,948025;0,0
234,818185;0,0
234,676325;0,0
234,951795;0,0
234,8834;0,0
234,92306;0,0
234,826885;0,0
234,759085;0,0
234,92679;0,0
