"";"rtt";"cp"
"1";28.5529182223008;0
"2";28.6668742109983;0
"3";28.6932905320113;0
"4";28.6925747419113;0
"5";28.5958122582035;0
"6";28.7441408549585;0
"7";28.626878025444;0
"8";28.8461272997361;0
"9";29.0810091955309;0
"10";28.7721647724489;0
"11";28.7778301694655;0
"12";28.8050712012389;0
"13";28.7626449766064;0
"14";29.9855330297635;0
"15";28.617508340345;0
"16";28.5847741942484;0
"17";28.8903129364097;0
"18";-0.773154697256862;1
"19";-0.474286867937063;0
"20";-0.89875188103171;0
"21";-1.13211103995983;0
"22";-1.06438716496023;0
"23";-1.22179128528671;0
"24";0.0460864401954408;0
"25";-0.775367907415646;0
"26";-0.881178940676922;0
"27";-0.637955574309274;0
"28";-1.0732925237105;0
"29";-0.961712444044432;0
"30";-1.04151368770805;0
"31";-1.00892778144886;0
"32";-1.15893200922182;0
"33";-0.460338563887223;0
"34";-1.0951738720211;0
"35";-1.0153863937886;0
"36";-0.987481855626514;0
"37";-1.21899373964867;0
"38";-0.846511317523817;0
"39";-1.20789404478151;0
"40";-1.06005327768624;0
"41";-0.67361971949316;0
"42";-1.20921544967754;0
"43";-1.21805590281952;0
"44";-0.914406660879319;0
"45";-1.12992827093624;0
"46";-0.902489086024923;0
"47";-0.341820696063709;0
"48";-0.606984896063075;0
"49";-1.20706613775769;0
"50";-0.806743932028832;0
"51";-0.32028941622155;0
"52";-0.863420381956453;0
"53";-1.17439778638859;0
"54";-1.07520728799441;0
"55";3.37937137419846;1
"56";3.71601919809731;0
"57";3.29051495633815;0
"58";3.32089039634041;0
"59";4.42068171753297;0
"60";3.42922259298754;0
"61";3.55719300078172;0
"62";3.23771671602927;0
"63";3.22339429454908;0
"64";3.54198384681356;0
"65";3.39924758800106;0
"66";3.2294129165218;0
"67";4.60288919201091;0
"68";4.43352548767664;0
"69";4.20632072755473;0
"70";3.4454548810513;0
"71";3.24086206997377;0
"72";3.93365013873574;0
"73";3.5833132060295;0
"74";3.32758788097303;0
"75";3.24250510864433;0
"76";4.71294711483119;0
"77";4.20743469929316;0
"78";4.15183797181818;0
"79";3.51749643248286;0
"80";3.44840824137904;0
"81";3.96627198981394;0
"82";3.54799537083132;0
"83";3.56618824996093;0
"84";3.28383952657946;0
"85";3.36361318676712;0
"86";3.23033301899999;0
"87";4.38159309383055;0
"88";3.58687178044418;0
"89";3.56850874551781;0
"90";4.31980146444229;0
"91";3.55731031867537;0
"92";3.23535673286633;0
"93";3.47221186736069;0
"94";3.44621483809718;0
"95";3.69951071392356;0
"96";3.30503894831964;0
"97";3.39351482373233;0
"98";4.03778604197571;0
"99";4.18827797364174;0
"100";3.82925631086957;0

