rtt;cp
200,041255;0,0
200,28355;0,0
198,572865;0,0
200,37744;0,0
199,94918;0,0
199,188835;0,0
199,412525;0,0
199,78732;0,0
202,018795;0,0
200,51109;0,0
199,64771;0,0
202,074195;0,0
200,36377;0,0
200,15307;0,0
198,686515;0,0
199,964375;0,0
200,210845;0,0
198,967885;0,0
201,15158;0,0
199,791195;0,0
198,80909;0,0
201,72883;0,0
202,162815;0,0
198,77428;0,0
200,106725;0,0
200,247445;0,0
199,40036;0,0
199,505665;0,0
198,90749;0,0
201,37613;0,0
199,569695;0,0
198,8852;0,0
199,403555;0,0
199,47662;0,0
205,56644;0,0
200,59113;0,0
201,10018;0,0
200,11294;0,0
205,06269;0,0
200,168945;0,0
199,48037;0,0
199,07696;0,0
199,87179;0,0
199,69805;0,0
200,11873;0,0
200,56116;0,0
200,81023;0,0
199,732225;0,0
199,460765;0,0
200,97076;0,0
199,8899;0,0
200,627125;0,0
199,639855;0,0
199,159015;0,0
198,8798;0,0
198,447615;0,0
200,75854;0,0
200,27698;0,0
200,179955;0,0
200,529705;0,0
199,97398;0,0
200,19355;0,0
200,3016;0,0
200,284305;0,0
198,84039;0,0
200,122115;0,0
198,851475;0,0
199,799105;0,0
199,24582;0,0
200,93618;0,0
198,319785;0,0
202,02012;0,0
201,053265;0,0
200,405205;0,0
202,15223;0,0
198,713895;0,0
198,58676;0,0
199,630875;0,0
199,13506;0,0
199,705585;0,0
201,044325;0,0
200,79549;0,0
199,38472;0,0
199,97483;0,0
200,920905;0,0
199,613645;0,0
200,119235;0,0
198,61318;0,0
200,006065;0,0
199,190065;0,0
200,015175;0,0
199,13687;0,0
199,22552;0,0
200,524245;0,0
200,703915;0,0
202,583745;0,0
200,629975;0,0
200,61114;0,0
199,3521;0,0
200,49565;0,0
