rtt;cp
182,44977;0,0
182,368735;0,0
182,487655;0,0
182,527925;0,0
182,14411;0,0
183,55451;0,0
181,86933;0,0
182,551945;0,0
182,992425;0,0
182,61235;0,0
182,694295;0,0
183,263185;0,0
182,51388;0,0
184,06837;0,0
182,83077;0,0
182,399985;0,0
182,0454;0,0
182,300475;0,0
182,16385;0,0
182,37203;0,0
182,33216;0,0
182,393835;0,0
184,21807;0,0
181,70005;0,0
183,18567;0,0
182,529735;0,0
182,69397;0,0
184,14122;0,0
182,735985;0,0
182,69184;0,0
181,90059;0,0
182,18047;0,0
181,7012;0,0
183,98167;0,0
182,205695;0,0
182,690645;0,0
183,207795;0,0
181,61322;0,0
182,200605;0,0
183,97882;0,0
183,220255;0,0
182,664455;0,0
181,54412;0,0
182,092395;0,0
182,18929;0,0
181,6368;0,0
183,43068;0,0
183,616335;0,0
182,68692;0,0
182,23765;0,0
182,701715;0,0
182,764835;0,0
182,99597;0,0
182,09982;0,0
182,515185;0,0
181,7635;0,0
182,008455;0,0
181,503935;0,0
182,058425;0,0
183,534925;0,0
185,25687;0,0
183,08231;0,0
182,884105;0,0
182,853905;0,0
183,08113;0,0
182,90602;0,0
181,870025;0,0
182,80339;0,0
182,256265;0,0
183,070825;0,0
184,43399;0,0
183,484535;0,0
182,734225;0,0
182,060535;0,0
182,37933;0,0
183,076005;0,0
182,47747;0,0
183,68676;0,0
182,17789;0,0
183,71556;0,0
184,467205;0,0
183,52338;0,0
183,471275;0,0
182,49628;0,0
182,22769;0,0
182,13071;0,0
184,108295;0,0
182,422355;0,0
183,154295;0,0
182,50441;0,0
182,999385;0,0
183,05231;0,0
183,40701;0,0
182,948845;0,0
187,88939;0,0
182,74114;0,0
184,36779;0,0
182,91019;0,0
182,187095;0,0
183,471045;0,0
