rtt;cp
159,725395;0,0
160,32555;0,0
160,067455;0,0
160,09792;0,0
159,916605;0,0
160,082615;0,0
159,994575;0,0
159,959505;0,0
159,781595;0,0
160,110005;0,0
159,94076;0,0
159,56018;0,0
158,17232;0,0
160,21169;0,0
159,501015;0,0
159,71782;0,0
160,275205;0,0
160,05847;0,0
160,51946;0,0
160,05648;0,0
159,973035;0,0
156,81758;0,0
160,25484;0,0
159,50651;0,0
160,132535;0,0
159,967825;0,0
159,22243;0,0
159,566395;0,0
159,500275;0,0
160,399955;0,0
159,87846;0,0
160,661215;0,0
160,06001;0,0
159,917175;0,0
160,20114;0,0
159,72737;0,0
161,934255;0,0
160,25187;0,0
159,786795;0,0
159,86306;0,0
160,12491;0,0
159,801195;0,0
159,62566;0,0
159,99859;0,0
159,661295;0,0
160,211645;0,0
159,988125;0,0
159,996735;0,0
159,92636;0,0
164,424345;0,0
159,807785;0,0
159,83591;0,0
160,08893;0,0
160,04945;0,0
160,253795;0,0
159,99132;0,0
159,78663;0,0
160,084945;0,0
159,7996;0,0
159,94237;0,0
160,05622;0,0
159,880665;0,0
160,355435;0,0
160,205255;0,0
159,983235;0,0
160,089125;0,0
159,940215;0,0
159,574995;0,0
159,83965;0,0
159,779805;0,0
160,2092;0,0
159,673355;0,0
159,96392;0,0
159,610855;0,0
159,95288;0,0
159,904515;0,0
160,012785;0,0
160,38734;0,0
159,92321;0,0
159,814365;0,0
159,543235;0,0
159,866085;0,0
160,50852;0,0
160,36382;0,0
159,833005;0,0
160,22499;0,0
159,680405;0,0
160,05916;0,0
159,79218;0,0
160,000105;0,0
160,55216;0,0
159,800175;0,0
159,629835;0,0
160,31236;0,0
159,841165;0,0
159,885065;0,0
159,741465;0,0
160,234645;0,0
159,89808;0,0
160,06867;0,0
