rtt;cp
162,604775;0,0
162,76707;0,0
162,96632;0,0
162,749355;0,0
173,86076;1,0
188,75344;0,0
188,76676;0,0
162,74238;1,0
162,44537;0,0
206,57306;1,0
163,391935;0,0
162,6373;0,0
162,70418;0,0
162,911405;0,0
162,618075;0,0
162,53457;0,0
210,92971;0,0
162,55125;0,0
175,77445;1,0
173,75201;0,0
162,919645;0,0
217,74587;0,0
162,674575;0,0
179,296185;0,0
175,775615;0,0
162,83793;1,0
162,40321;0,0
162,736865;0,0
162,599725;0,0
162,41384;0,0
185,516425;1,0
163,045775;0,0
233,629125;0,0
238,76632;0,0
162,58386;0,0
162,636765;1,0
162,754535;0,0
162,703335;0,0
164,702505;0,0
189,843095;1,0
162,48093;0,0
191,905435;0,0
163,77871;0,0
163,02106;0,0
196,092975;0,0
173,573115;0,0
162,7187;1,0
163,298265;0,0
162,75619;0,0
162,724055;0,0
163,317135;0,0
162,50849;0,0
163,320635;0,0
162,588;0,0
163,56939;0,0
163,365235;0,0
198,207155;0,0
162,697815;0,0
178,37046;0,0
183,91704;0,0
185,23148;0,0
166,929835;0,0
183,01378;0,0
192,03301;0,0
186,03931;0,0
184,14729;0,0
163,912265;0,0
162,628465;0,0
162,55984;0,0
162,819815;0,0
163,752625;0,0
164,50219;0,0
173,20673;0,0
162,697845;0,0
162,47043;0,0
162,544045;0,0
162,853345;0,0
162,837335;0,0
166,75415;0,0
162,39345;0,0
162,74542;0,0
162,66628;0,0
162,631445;0,0
162,294575;0,0
162,7889;0,0
221,51387;0,0
162,468825;0,0
162,500665;0,0
162,6405;0,0
162,489105;0,0
162,560735;0,0
162,407355;0,0
164,430015;0,0
162,641105;0,0
162,64212;0,0
162,63741;0,0
162,45835;0,0
162,479245;0,0
162,581025;0,0
163,136735;0,0
