rtt;cp
198,51884;0,0
197,245945;0,0
197,376235;0,0
196,50208;0,0
196,317555;0,0
196,688615;0,0
197,505965;0,0
197,203745;0,0
196,265245;0,0
197,952595;0,0
197,36432;0,0
196,624395;0,0
197,765095;0,0
197,55869;0,0
197,69563;0,0
197,558935;0,0
197,620855;0,0
196,274885;0,0
196,82052;0,0
196,18656;0,0
196,896985;0,0
197,534535;0,0
196,93208;0,0
197,191795;0,0
197,536525;0,0
197,25176;0,0
197,915505;0,0
198,02799;0,0
196,324465;0,0
199,2162;0,0
196,76173;0,0
196,429235;0,0
196,13233;0,0
198,178715;0,0
197,241195;0,0
197,284385;0,0
196,50221;0,0
196,92552;0,0
196,576785;0,0
196,29405;0,0
197,087415;0,0
198,52328;0,0
198,55161;0,0
196,87396;0,0
195,89624;0,0
198,559405;0,0
197,988285;0,0
196,575745;0,0
197,2467;0,0
197,59885;0,0
198,458015;0,0
201,5381;0,0
197,097395;0,0
197,459825;0,0
197,16786;0,0
197,847485;0,0
197,14581;0,0
197,51695;0,0
198,365515;0,0
197,849775;0,0
196,61969;0,0
197,94792;0,0
197,18311;0,0
196,785365;0,0
197,572735;0,0
197,94903;0,0
197,48571;0,0
198,020625;0,0
195,389745;0,0
197,271425;0,0
196,55105;0,0
197,30017;0,0
201,811215;0,0
199,48002;0,0
198,199285;0,0
198,935195;0,0
197,529745;0,0
198,72433;0,0
197,157825;0,0
199,065365;0,0
196,32506;0,0
197,774795;0,0
196,66849;0,0
197,761825;0,0
198,19408;0,0
198,729955;0,0
196,763525;0,0
197,95597;0,0
198,485315;0,0
196,22559;0,0
199,823615;0,0
198,40776;0,0
199,33534;0,0
196,44969;0,0
198,760595;0,0
199,457635;0,0
198,549635;0,0
197,010205;0,0
196,984515;0,0
197,16289;0,0
