"";"rtt";"cp"
"1";52.7125673546734;0
"2";53.0185439781722;0
"3";53.0561160302475;0
"4";53.5073502055648;0
"5";52.8508375812622;0
"6";52.8172120818252;0
"7";53.1727966348503;0
"8";52.7309546154495;0
"9";52.7808411851165;0
"10";52.8270500595448;0
"11";52.6413233658578;0
"12";52.5666510531363;0
"13";52.8597352054381;0
"14";53.0339473146827;0
"15";53.85711973356;0
"16";53.758245626009;0
"17";52.9318468222531;0
"18";52.9096563160741;0
"19";53.1934289774326;0
"20";52.6770496714844;0
"21";52.8728218887746;0
"22";52.5924998949228;0
"23";53.2986788935067;0
"24";52.5902330689803;0
"25";53.0943040028609;0
"26";52.8822408672417;0
"27";52.6180970232623;0
"28";52.600687935793;0
"29";52.5855353226084;0
"30";54.3251009016007;0
"31";53.0109504501013;0
"32";52.969460381672;0
"33";52.6984596176335;0
"34";52.572774497806;0
"35";54.8347084982597;0
"36";52.7733778072099;0
"37";52.9524288687275;0
"38";53.3466629998308;0
"39";52.7410713421342;0
"40";52.6205979141654;0
"41";52.8641114170949;0
"42";53.2056732036751;0
"43";52.5883636119517;0
"44";52.964094656597;0
"45";53.3637558920381;0
"46";53.5723860575174;0
"47";53.6634117698314;0
"48";52.5731149673527;0
"49";53.1812849763494;0
"50";52.9389334795457;0
"51";53.3449557799976;0
"52";52.9420900340626;0
"53";52.6038213385319;0
"54";52.7714651552737;0
"55";53.5485490917396;0
"56";52.6989308988204;0
"57";52.7476692212809;0
"58";52.9737778212819;0
"59";53.1691059667235;0
"60";53.1425963758826;0
"61";52.7021797370114;0
"62";52.9949105124301;0
"63";52.7302830658261;0
"64";52.69487798244;0
"65";53.5845799658148;0
"66";52.6672487410746;0
"67";53.187530381379;0
"68";53.2584331839222;0
"69";52.8382060876265;0
"70";52.9969405776111;0
"71";52.6157924077506;0
"72";53.98367191417;0
"73";53.1837440417582;0
"74";53.27985011367;0
"75";52.6944754667623;0
"76";53.2646356824845;0
"77";52.8320612055255;0
"78";52.5712537088638;0
"79";53.2122062284013;0
"80";52.6031969466197;0
"81";53.1696698111883;0
"82";52.6714365050414;0
"83";52.6638469021952;0
"84";52.9024862793915;0
"85";52.6537905906448;0
"86";53.2764644690147;0
"87";52.7196560427088;0
"88";52.8181123133124;0
"89";52.699792360356;0
"90";52.8293449749469;0
"91";53.0665460942586;0
"92";53.018054591393;0
"93";52.9046335120667;0
"94";52.9140004401542;0
"95";52.5889332239574;0
"96";53.3951795847191;0
"97";52.5932587842447;0
"98";53.0793225025004;0
"99";52.6627011450735;0
"100";52.9629420897805;0

