rtt;cp
195,115585;0,0
194,88925;0,0
195,021835;0,0
193,871645;0,0
193,83305;0,0
194,79517;0,0
194,805345;0,0
194,82388;0,0
194,79337;0,0
194,69213;0,0
195,10598;0,0
194,99237;0,0
194,767815;0,0
194,881995;0,0
195,05917;0,0
195,22555;0,0
194,73181;0,0
194,9126;0,0
195,04218;0,0
195,13884;0,0
194,894885;0,0
194,836375;0,0
194,771425;0,0
194,89218;0,0
195,1389;0,0
194,64746;0,0
194,790215;0,0
194,92349;0,0
194,82619;0,0
195,112235;0,0
195,25454;0,0
194,7402;0,0
194,804465;0,0
194,98303;0,0
195,090785;0,0
195,09049;0,0
194,552955;0,0
194,700965;0,0
194,60588;0,0
194,64385;0,0
194,87249;0,0
194,944265;0,0
194,82472;0,0
194,8504;0,0
194,86911;0,0
194,72573;0,0
194,89304;0,0
195,080195;0,0
195,262665;0,0
194,786305;0,0
195,089795;0,0
194,843245;0,0
194,82589;0,0
194,782195;0,0
194,990805;0,0
194,6485;0,0
195,914285;0,0
194,94254;0,0
194,93274;0,0
195,056115;0,0
195,149825;0,0
194,79024;0,0
194,91028;0,0
194,730425;0,0
195,033995;0,0
195,06282;0,0
194,6907;0,0
194,665175;0,0
194,87419;0,0
194,87501;0,0
194,82647;0,0
195,015645;0,0
194,936205;0,0
194,85251;0,0
195,005185;0,0
194,94273;0,0
194,85746;0,0
194,779085;0,0
195,041125;0,0
195,1194;0,0
194,77907;0,0
194,972495;0,0
194,76704;0,0
194,96382;0,0
195,016325;0,0
195,026075;0,0
194,99428;0,0
195,123435;0,0
-3,0;0,0
194,92996;0,0
195,157425;0,0
194,82801;0,0
194,96207;0,0
194,80163;0,0
194,795045;0,0
195,38425;0,0
194,76764;0,0
195,05536;0,0
194,798365;0,0
194,843365;0,0
