rtt;cp
162,67131;0,0
162,961645;0,0
162,66226;0,0
162,383565;0,0
162,615045;0,0
162,70975;0,0
162,49181;0,0
162,500355;0,0
162,5242;0,0
162,557185;0,0
162,60246;0,0
162,519395;0,0
162,593865;0,0
162,578815;0,0
162,528755;0,0
162,51411;0,0
162,57412;0,0
162,54229;0,0
162,69623;0,0
162,77453;0,0
162,612655;0,0
162,379265;0,0
162,626975;0,0
162,634905;0,0
162,718985;0,0
162,38422;0,0
162,70369;0,0
162,554695;0,0
162,662735;0,0
162,56463;0,0
162,54569;0,0
167,336555;0,0
162,6469;0,0
162,61992;0,0
162,61805;0,0
162,56594;0,0
162,52418;0,0
162,59927;0,0
162,47542;0,0
162,55053;0,0
162,73311;0,0
162,493695;0,0
162,71535;0,0
165,43759;0,0
162,626525;0,0
162,53754;0,0
162,75205;0,0
162,782445;0,0
162,51941;0,0
162,76889;0,0
162,88575;0,0
162,452795;0,0
163,676805;0,0
163,00792;0,0
163,14914;0,0
162,71886;0,0
162,747605;0,0
162,530395;0,0
163,035275;0,0
162,481325;0,0
162,81043;0,0
162,696955;0,0
162,716305;0,0
162,55622;0,0
162,53725;0,0
162,77475;0,0
162,645025;0,0
162,596375;0,0
162,551545;0,0
162,60072;0,0
162,81167;0,0
162,31149;0,0
162,80142;0,0
163,001635;0,0
162,56207;0,0
162,912845;0,0
162,933895;0,0
162,36776;0,0
162,617285;0,0
163,207925;0,0
162,676525;0,0
162,61483;0,0
162,798025;0,0
162,461095;0,0
165,14142;0,0
162,62488;0,0
162,640385;0,0
162,571815;0,0
162,66997;0,0
162,52861;0,0
162,485485;0,0
162,46785;0,0
162,62157;0,0
162,660805;0,0
162,569015;0,0
162,605805;0,0
162,56355;0,0
162,57233;0,0
162,562325;0,0
162,67892;0,0
