"";"rtt";"cp"
"1";145.323143074914;0
"2";145.125073714417;0
"3";145.022921409399;0
"4";145.516141631674;0
"5";145.176255761927;0
"6";145.431737838691;0
"7";145.063863425575;0
"8";145.007907892434;0
"9";145.076203250681;0
"10";145.043519941896;0
"11";145.450559335283;0
"12";145.296407005081;0
"13";144.995472231003;0
"14";144.987679723342;0
"15";145.785064924513;0
"16";145.078888912769;0
"17";145.323123302803;0
"18";145.15837996117;0
"19";145.186381519635;0
"20";145.025745993103;0
"21";144.944727863334;0
"22";146.450852470217;0
"23";145.260934266306;0
"24";145.145121945158;0
"25";145.106396883224;0
"26";145.319745651329;0
"27";144.935858810921;0
"28";144.93136352943;0
"29";145.295558420453;0
"30";145.194573270403;0
"31";144.934504053285;0
"32";144.971321790221;0
"33";145.071624283378;0
"34";145.291073416751;0
"35";145.008752192863;0
"36";145.006216774304;0
"37";145.152823292189;0
"38";144.957815691474;0
"39";145.410735828238;0
"40";145.498342396041;0
"41";145.0506527904;0
"42";145.103056222689;0
"43";145.545149346548;0
"44";145.29615672342;0
"45";144.960523836638;0
"46";145.270577719048;0
"47";144.922930250863;0
"48";145.304446328528;0
"49";145.289445855611;0
"50";145.082492248421;0
"51";144.985774537007;0
"52";145.150595303607;0
"53";145.133897908092;0
"54";144.933782123436;0
"55";145.061520993919;0
"56";145.355259706423;0
"57";145.188876498826;0
"58";145.079762033656;0
"59";145.276811086808;0
"60";144.93759285719;0
"61";145.480565744541;0
"62";145.063292043097;0
"63";144.936463189521;0
"64";146.079577155421;0
"65";145.689719104975;0
"66";144.927298538434;0
"67";144.942566830257;0
"68";145.18592258809;0
"69";144.941948425027;0
"70";145.254930053543;0
"71";145.260319848431;0
"72";145.334763579141;0
"73";145.043883975811;0
"74";145.024139069363;0
"75";145.179879159292;0
"76";145.198784868414;0
"77";145.555559435572;0
"78";145.170037013334;0
"79";145.283819542997;0
"80";145.273138403491;0
"81";145.161648953026;0
"82";144.978056172457;0
"83";145.805158677786;0
"84";145.265608459285;0
"85";145.117900227324;0
"86";145.016961731667;0
"87";145.264427337978;0
"88";145.126155835241;0
"89";145.285851290244;0
"90";145.447183977642;0
"91";145.194411905784;0
"92";146.799827776568;0
"93";145.559554065732;0
"94";146.377126394126;0
"95";145.251551402756;0
"96";145.364513249382;0
"97";145.413965782531;0
"98";144.937105901209;0
"99";145.1149219211;0
"100";145.992534057018;0

