rtt;cp
236,21117;0,0
236,18233;0,0
236,77588;0,0
236,19426;0,0
236,329115;0,0
236,15043;0,0
236,32002;0,0
236,39453;0,0
236,29179;0,0
236,240635;0,0
236,36131;0,0
236,12042;0,0
236,101685;0,0
236,165045;0,0
-3,0;0,0
229,739105;0,0
236,05522;0,0
235,59293;0,0
236,08694;0,0
236,247505;0,0
236,283145;0,0
236,142425;0,0
236,202515;0,0
236,22734;0,0
236,154925;0,0
236,22992;0,0
236,259025;0,0
236,38246;0,0
236,22775;0,0
236,118415;0,0
236,07916;0,0
236,078415;0,0
236,06718;0,0
236,192455;0,0
236,116245;0,0
236,222445;0,0
236,196225;0,0
236,268735;0,0
236,048655;0,0
236,28235;0,0
236,02527;0,0
236,01185;0,0
236,195705;0,0
236,249475;0,0
236,372665;0,0
236,10386;0,0
236,23368;0,0
236,26722;0,0
236,04794;0,0
236,09181;0,0
236,163245;0,0
236,10318;0,0
236,354815;0,0
236,281335;0,0
236,14509;0,0
236,17833;0,0
236,33952;0,0
236,24593;0,0
236,44198;0,0
236,07097;0,0
236,299155;0,0
236,046055;0,0
236,09641;0,0
236,22093;0,0
236,4189;0,0
236,13357;0,0
236,195135;0,0
236,28786;0,0
236,521345;0,0
236,11522;0,0
236,155745;0,0
236,174175;0,0
236,32688;0,0
236,19709;0,0
236,25297;0,0
236,251785;0,0
236,189545;0,0
236,13407;0,0
236,29919;0,0
236,028755;0,0
235,9274;0,0
236,195775;0,0
236,188805;0,0
236,082145;0,0
236,085045;0,0
236,16694;0,0
236,32787;0,0
236,03718;0,0
235,92568;0,0
236,30789;0,0
236,26723;0,0
236,14537;0,0
236,193455;0,0
236,221225;0,0
235,971255;0,0
236,140615;0,0
236,10599;0,0
236,0705;0,0
236,36006;0,0
236,15988;0,0
