"";"rtt";"cp"
"1";37.8176156923181;0
"2";37.5673921841154;0
"3";38.0559535449026;0
"4";38.1954615112983;0
"5";38.0738267087888;0
"6";38.4845366420208;0
"7";37.6351993807192;0
"8";37.7262826706865;0
"9";37.6522909660649;0
"10";37.7962061768542;0
"11";37.7790700347108;0
"12";37.5222366224896;0
"13";37.707738694649;0
"14";37.9415808260013;0
"15";38.7153955056861;0
"16";38.236568102903;0
"17";37.6137444834728;0
"18";38.8530463996868;0
"19";37.7333944742412;0
"20";37.9200446541414;0
"21";37.9585043362079;0
"22";38.9347860521602;0
"23";37.8823693722119;0
"24";38.3601407483023;0
"25";37.937397872018;0
"26";37.9298334037887;0
"27";37.5908729466989;0
"28";38.3796124515186;0
"29";37.7181017552085;0
"30";37.676902329977;0
"31";37.7644690713154;0
"32";37.7454849264048;0
"33";37.5475668882601;0
"34";37.7656875208777;0
"35";37.6140868138357;0
"36";37.537866452406;0
"37";37.6075525327996;0
"38";37.590387613916;0
"39";37.8197741334776;0
"40";37.5445928592769;0
"41";38.0357826268149;0
"42";37.5441224140376;0
"43";38.2519396024889;0
"44";37.887500043394;0
"45";37.7894974974352;0
"46";38.0470309266076;0
"47";37.8991698825775;0
"48";38.4850570567407;0
"49";38.0782589268394;0
"50";37.9149144190473;0
"51";37.7492693192356;0
"52";38.2847307736495;0
"53";37.5221440997773;0
"54";37.667073738888;0
"55";37.7689298804095;0
"56";37.6725139877605;0
"57";37.7200739611599;0
"58";37.7416661009692;0
"59";37.5488816146779;0
"60";37.5692990828137;0
"61";37.9197184247144;0
"62";38.0497512012919;0
"63";37.5242397680569;0
"64";37.5620811082934;0
"65";37.5339593940742;0
"66";37.8141242595024;0
"67";38.0289923996491;0
"68";37.9003258721432;0
"69";38.7775261297569;0
"70";37.5594812090786;0
"71";38.0803304835413;0
"72";37.8750576171879;0
"73";37.7690813133148;0
"74";37.6809239354432;0
"75";37.6670457176672;0
"76";37.55414036345;0
"77";37.936840673007;0
"78";37.923528058401;0
"79";37.7974322242954;0
"80";37.7367840962445;0
"81";37.6324834811419;0
"82";37.6379110200397;0
"83";37.7127585679332;0
"84";37.6836461741072;0
"85";37.5742889670186;0
"86";37.8904129712352;0
"87";38.4522872964003;0
"88";38.0655294166405;0
"89";37.8278545774741;0
"90";38.0695072873213;0
"91";37.9963388814265;0
"92";38.367514053815;0
"93";37.7031373853604;0
"94";38.0012740535665;0
"95";37.6916429697689;0
"96";37.6006761850345;0
"97";37.8282213346232;0
"98";37.5270139604541;0
"99";37.5679113773091;0
"100";37.7208406171123;0

