rtt;cp
169,111975;0,0
170,24825;0,0
171,331155;0,0
170,59686;0,0
169,19467;0,0
169,52349;0,0
169,89287;0,0
169,74755;0,0
169,69725;0,0
179,75174;0,0
169,567015;0,0
169,705415;0,0
169,36555;0,0
169,36219;0,0
168,886655;0,0
169,595225;0,0
169,24126;0,0
169,231795;0,0
169,081715;0,0
169,240945;0,0
169,223305;0,0
169,444295;0,0
169,659685;0,0
169,108065;0,0
169,294355;0,0
169,29389;0,0
169,098125;0,0
169,125075;0,0
169,278025;0,0
169,10262;0,0
169,48214;0,0
169,257275;0,0
168,91303;0,0
169,075485;0,0
169,196265;0,0
169,390205;0,0
169,1542;0,0
169,24101;0,0
169,29314;0,0
169,145455;0,0
169,10385;0,0
169,034475;0,0
169,18441;0,0
169,018045;0,0
169,025585;0,0
168,87514;0,0
169,202385;0,0
169,264295;0,0
168,9883;0,0
169,0547;0,0
169,15182;0,0
169,11121;0,0
168,928215;0,0
169,021055;0,0
168,89959;0,0
169,086565;0,0
169,05067;0,0
169,08614;0,0
168,942945;0,0
168,87675;0,0
173,314505;0,0
169,38079;0,0
169,103915;0,0
169,145315;0,0
168,91144;0,0
169,44049;0,0
169,27232;0,0
168,98788;0,0
180,836185;0,0
168,955735;0,0
169,19779;0,0
169,31635;0,0
168,909635;0,0
169,19881;0,0
169,01512;0,0
169,29749;0,0
168,988755;0,0
169,05594;0,0
169,228745;0,0
169,29997;0,0
168,89955;0,0
169,07712;0,0
169,046465;0,0
168,915965;0,0
169,14516;0,0
168,876155;0,0
169,09195;0,0
169,18773;0,0
169,1939;0,0
169,397685;0,0
178,203555;0,0
168,92884;0,0
169,021885;0,0
169,268405;0,0
202,660955;0,0
169,048825;0,0
169,066045;0,0
169,127945;0,0
169,029555;0,0
168,996865;0,0
