"";"rtt";"cp"
"1";100.727349054976;0
"2";100.695279293046;0
"3";100.413910770998;0
"4";100.921730153979;0
"5";100.798102823729;0
"6";101.144288056338;0
"7";105.251507100315;0
"8";100.93131114089;0
"9";100.517854008952;0
"10";101.410620509648;0
"11";102.230724484752;0
"12";101.31853942206;0
"13";101.042724765538;0
"14";100.411273551757;0
"15";100.925683237044;0
"16";100.639832816293;0
"17";100.710721305989;0
"18";101.541242981708;0
"19";100.414836993273;0
"20";100.555992830588;0
"21";100.666043293719;0
"22";100.932632174863;0
"23";100.586005962267;0
"24";101.526503470332;0
"25";100.502803246092;0
"26";100.594952824243;0
"27";100.472073107002;0
"28";100.577831557086;0
"29";100.452599941094;0
"30";101.858977792211;0
"31";102.248029729899;0
"32";100.425600354582;0
"33";100.654969143707;0
"34";101.073551891437;0
"35";100.651758246152;0
"36";101.406451239586;0
"37";100.816506793826;0
"38";101.619705217463;0
"39";100.403181928814;0
"40";100.871046302154;0
"41";100.408905600331;0
"42";100.538747403788;0
"43";101.026384800302;0
"44";101.009375861347;0
"45";101.167310543305;0
"46";101.206993674525;0
"47";101.052891299338;0
"48";100.482984738068;0
"49";100.489617439739;0
"50";100.575015396564;0
"51";100.525233488109;0
"52";101.050135967152;0
"53";100.40638372607;0
"54";100.384857588102;0
"55";100.697211561689;0
"56";100.573936034107;0
"57";100.695344298833;0
"58";100.604419881948;0
"59";100.40358831043;0
"60";101.302811754076;0
"61";100.527952354495;0
"62";100.681420228836;0
"63";101.163188311173;0
"64";101.077835362702;0
"65";100.838333080272;0
"66";100.608297842536;0
"67";100.58920214825;0
"68";100.789059450272;0
"69";100.523669097874;0
"70";102.660967200365;0
"71";100.44122129188;0
"72";100.434542050942;0
"73";100.867080144898;0
"74";100.666754810098;0
"75";101.014825736917;0
"76";100.799189455521;0
"77";102.758046472769;0
"78";100.603789042473;0
"79";100.536222998672;0
"80";100.86129552736;0
"81";100.978567402011;0
"82";100.44168854404;0
"83";100.667915606914;0
"84";100.665672503792;0
"85";100.498592371284;0
"86";101.218506412108;0
"87";100.753998325656;0
"88";100.561948736213;0
"89";100.781380374537;0
"90";100.958588344193;0
"91";100.379599792899;0
"92";100.526206581765;0
"93";100.576320489807;0
"94";100.705679775095;0
"95";100.533971359811;0
"96";101.016599564028;0
"97";100.56501424708;0
"98";100.632989967927;0
"99";101.702390769133;0
"100";79.6594623255284;1

