rtt;cp
149,33395;0,0
149,454595;0,0
149,35345;0,0
149,21945;0,0
149,49034;0,0
149,58093;0,0
149,44354;0,0
149,4606;0,0
149,529955;0,0
149,35728;0,0
149,233505;0,0
149,571655;0,0
149,52979;0,0
149,564425;0,0
149,40773;0,0
149,45223;0,0
149,46707;0,0
149,43424;0,0
149,245545;0,0
149,306275;0,0
149,1941;0,0
149,455485;0,0
149,575825;0,0
149,249705;0,0
149,404905;0,0
149,47905;0,0
149,13867;0,0
149,33155;0,0
149,52943;0,0
149,486965;0,0
149,58261;0,0
149,45144;0,0
149,278755;0,0
149,45133;0,0
149,649605;0,0
149,47591;0,0
149,326965;0,0
149,577545;0,0
149,317265;0,0
149,513015;0,0
149,5023;0,0
149,363195;0,0
149,141315;0,0
149,537275;0,0
149,60524;0,0
149,34193;0,0
149,16871;0,0
149,407205;0,0
149,32554;0,0
149,457635;0,0
149,39065;0,0
149,05579;0,0
149,461175;0,0
149,46846;0,0
149,35387;0,0
149,472765;0,0
149,662345;0,0
149,636675;0,0
149,54292;0,0
149,565945;0,0
149,415405;0,0
149,23908;0,0
149,46578;0,0
149,463435;0,0
149,450915;0,0
149,496105;0,0
149,367525;0,0
149,331205;0,0
149,50886;0,0
149,453045;0,0
149,396785;0,0
149,369485;0,0
149,239455;0,0
149,390515;0,0
149,498255;0,0
149,58733;0,0
149,497185;0,0
149,238175;0,0
149,26207;0,0
149,53531;0,0
149,03641;0,0
149,47032;0,0
149,41917;0,0
149,41496;0,0
149,644265;0,0
149,713505;0,0
149,330185;0,0
149,475245;0,0
149,428225;0,0
149,430265;0,0
149,531325;0,0
149,58084;0,0
149,374165;0,0
149,44455;0,0
149,47374;0,0
149,643695;0,0
149,33789;0,0
149,451165;0,0
149,47008;0,0
149,3033;0,0
