"";"rtt";"cp"
"1";85.062881222047;0
"2";85.3063327358614;0
"3";85.0930915503585;0
"4";85.1006821000849;0
"5";85.1900459197177;0
"6";85.1193547742771;0
"7";85.1441753086181;0
"8";85.2661185860685;0
"9";85.2892538200605;0
"10";85.1681978652147;0
"11";85.0687716807147;0
"12";85.4572117265746;0
"13";85.1072761375311;0
"14";85.1379166319285;0
"15";85.2497469701018;0
"16";85.1137794501072;0
"17";85.3597548685538;0
"18";85.1415484752649;0
"19";85.6456192484941;0
"20";85.2686432923475;0
"21";77.3181136478711;1
"22";77.2037047675291;0
"23";77.6547105278689;0
"24";92.8732537728428;1
"25";107.916335771033;0
"26";99.3187148449187;0
"27";112.040050655067;0
"28";77.1425121351596;1
"29";77.261553448439;0
"30";77.1403104641821;0
"31";77.2922522623455;0
"32";77.1934596437235;0
"33";77.2397425852967;0
"34";77.2325500883036;0
"35";77.5498084696383;0
"36";77.1982397645701;0
"37";77.3499858270488;0
"38";77.2378924729041;0
"39";77.1796995260108;0
"40";77.258929143102;0
"41";77.1438107775342;0
"42";77.1598557636415;0
"43";77.1995886651184;0
"44";77.2984670119724;0
"45";77.2721323626917;0
"46";77.5655444537634;0
"47";77.3312339810418;0
"48";77.2625610617968;0
"49";77.3531623061781;0
"50";77.1429640812064;0
"51";77.2308496425574;0
"52";77.1475431878944;0
"53";77.2564287232828;0
"54";77.2559337870513;0
"55";77.2710035729092;0
"56";77.3616429823356;0
"57";77.4953398964557;0
"58";77.2134993088538;0
"59";77.1927005364303;0
"60";77.1657228641461;0
"61";77.1778386696868;0
"62";77.145711910338;0
"63";77.1652855491167;0
"64";77.3849440308164;0
"65";77.1913854740335;0
"66";77.2558528082755;0
"67";77.2088220380207;0
"68";77.1630490003152;0
"69";77.6499113690705;0
"70";77.1982993991514;0
"71";77.6060789321743;0
"72";77.2489437138781;0
"73";77.1698720901062;0
"74";77.2122579824877;0
"75";77.487599155986;0
"76";77.8665601450252;0
"77";77.1654332290127;0
"78";77.1430218685434;0
"79";77.2107395058992;0
"80";77.3100190235543;0
"81";77.1794834850875;0
"82";77.8022420846276;0
"83";77.3251151522445;0
"84";77.3272259555654;0
"85";77.4448322028803;0
"86";77.1872032156278;0
"87";77.4696561416041;0
"88";77.2131838741603;0
"89";77.3120436400498;0
"90";77.2315381968865;0
"91";77.7833337335682;0
"92";77.2994361322339;0
"93";77.7380216977701;0
"94";77.2408111741461;0
"95";77.1985313056145;0
"96";77.3157498693495;0
"97";77.7908824424235;0
"98";77.2479943635713;0
"99";77.186521985766;0
"100";77.2015598139951;0

